0.8741182331212474;0.1761818726922523
0.8782286187416414;0.16732906411872756
0.8825251218001718;0.15864208712238081
0.8870188669137855;0.15011440473396423
0.8917215962355863;0.1417398016216828
0.8966457543846098;0.13351236501467365
0.9018045773843959;0.1254264615699727
0.907212193449924;0.11747671799003052
0.9128837408344691;0.10965800525852955
0.9188354841946569;0.10196541954046906
0.9250849604626579;0.09439426739523796
0.9316511447758631;0.08694005206543323
0.9385546143290321;0.07959845816661873
0.9458177742487383;0.07236534012619132
0.9534650911246716;0.06523671014401326
0.9615233459843013;0.058208726191284775
0.9700219955170801;0.051277683056928376
0.9789935096647647;0.044440002087667095
0.9884737863656567;0.037692222243132595
0.9985027332496353;0.031030994126011763
1.009124838321075;0.024453073097584734
1.0203898960912832;0.017955314629606315
1.032353840635439;0.011534670939732176
1.045079840083962;0.0051881919409468
1.0586396182238156;-0.0010869703755745745
1.07311496388693;-0.007293554662756984
1.0885996369544502;-0.013434175935768804
1.1052019029083242;-0.019511298069217534
1.12304749946518;-0.025527197584241733
1.142283580509569;-0.03148390358692763
1.1630836391341788;-0.03738311322372933
1.1856542609926302;-0.04322605371148864
1.2102435604670996;-0.0490132936136583
1.237152943602175;-0.05474444177055965
1.2667531936259395;-0.060417686801739326
1.299506559788782;-0.06602909540163972
1.3359988729105925;-0.07157147401601807
1.376986109451893;-0.0770325404478482
1.4234654929640638;-0.08239181247289681
1.476785974818221;-0.08761524953730111
1.5388297547014589;-0.09264543800272931
1.6123240770106484;-0.09738276331754345
1.7014135922723812;-0.10164661185027854
1.81279987033988;-0.10508804344040101
1.9582705201658328;-0.10696835284916495
2.161241942967662;-0.10549363070298204
2.478185099121028;-0.09520949787421688
3.1069242709714557;-0.05020578057455091
7.287210027102407;1.0172911647973162
-3.206255668124189;0.7437555035597946
-2.4914039774920513;0.49900417993434854
-2.1546968458222104;0.39588754257528025
-1.9442942686045526;0.334396695114709
-1.795347101508216;0.29167406792736433
-1.682111913499407;0.25926651206459667
-1.591946419268163;0.233229615184511
-1.517777683544805;0.21144321440113345
-1.4552803519191622;0.19265266482167218
-1.4016319278081892;0.17606168519928958
-1.3548969793512253;0.16113717617884973
-1.3136953665134752;0.14750686030207696
-1.277011192865391;0.13490171066557438
-1.2440767966014383;0.12312171616865317
-1.2142991312916;0.11201455949775825
-1.1872113317776483;0.10146182698428735
-1.1624398390444557;0.09136979330638846
-1.1396814794667334;0.08166308787759798
-1.1186871076681086;0.07228023437211385
-1.099249702939419;0.06317044473061745
-1.0811955312536967;0.05429126535392541
-1.0643774906825385;0.04560682375297594
-1.0486700245981355;0.03708650145080967
-1.0339651808012134;0.028703915126413064
-1.0201695225037306;0.020436124600018493
-1.007201680970081;0.012263010077202617
-0.9949903964203219;0.004166776943283658
-0.9834729384319485;-0.0038684411205028146
-0.9725938175112716;-0.011856904390525608
-0.9623037298746295;-0.019811530006001984
-0.9525586795680916;-0.027744110382326905
-0.9433192553621398;-0.03566549273009747
-0.9345500212860106;-0.04358573068135745
-0.9262190030589696;-0.05151421245308177
-0.9182972536310205;-0.059459769904373155
-0.9107584833990319;-0.06743077216114031
-0.9035787429737276;-0.07543520693843794
-0.8967361502314681;-0.08348075165319985
-0.8902106548137324;-0.09157483606547037
-0.88398383262284;-0.09972469837330164
-0.8780387083341203;-0.10793743524507991
-0.8723595995613294;-0.11622004745258088
-0.8669319745767878;-0.12457948324215576
-0.861742336768358;-0.13302267596643352
-0.8567781090556552;-0.141556583070338
-0.8520275435531168;-0.15018821980639765
-0.847479629213539;-0.15892469490738056
-0.8431240172564417;-0.16777324307737307
-0.8389509466175235;-0.17674125904522078
-0.8349511807459865;-0.18583633030991095
-0.8311159455534008;-0.1950662713904149
-0.8274368744917013;-0.204439158096017
-0.8239059549877668;-0.2139633635484247
-0.8205154791041586;-0.22364759531224246
-0.8172579952773503;-0.23350093473847103
-0.8141262621742752;-0.24353287838657606
-0.8111132030009258;-0.2537533823141081
-0.8082118602635882;-0.2641729094387205
-0.8054153497145328;-0.27480248078489855
-0.8027168141924717;-0.2856537305062462
-0.8001093767369336;-0.2967389652713436
-0.7975860872674123;-0.3080712310343352
-0.7951398685979292;-0.3196643847816103
-0.7927634626204281;-0.3315331712275634
-0.7904493640792642;-0.34369331139250664
-0.7881897492275476;-0.35616159973225553
-0.7859764055642356;-0.3689560065878893
-0.7838006429437282;-0.3820957981375378
-0.781653192175231;-0.3956016709369543
-0.7795241047748703;-0.409495892526973
-0.7774026247824877;-0.4238024674947234
-0.775277035132366;-0.43854732786071776
-0.7731345065890676;-0.4537585304672889
-0.7709609023819995;-0.469466491617168
-0.7687405324574251;-0.48570426213668255
-0.7664559150699334;-0.5025078108197344
-0.7640874679011718;-0.5199163613729234
-0.7616131048700351;-0.5379727935986743
-0.7590078149794485;-0.5567240732639418
-0.7562431351790327;-0.5762217514886615
-0.7532865229721313;-0.5965225330617758
-0.7501006178726091;-0.6176889253719863
-0.7466422590650698;-0.6397900099390607
-0.7428613512689326;-0.6629023110706687
-0.7386995114246551;-0.6871107704992833
-0.7340883874532973;-0.7125098839126158
-0.7289474537516974;-0.7392050350404562
-0.7231813428079091;-0.7673140075116911
-0.7166765516580154;-0.7969686793129583
-0.7092972423690773;-0.828316979140636
-0.7008796643204136;-0.8615250889029101
-0.6912253901325625;-0.896779834189459
-0.6800922875408006;-0.9342912649829678
-0.6671827803240247;-0.974295280878613
-0.6521285837536911;-1.0170560387703578
-0.6344703080858091;-1.0628676192305921
-0.6136305288496168;-1.1120541755789164
-0.5888776554390418;-1.1649668894338354
-0.5592773969743752;-1.221974975774386
-0.5236276707193837;-1.2834458517462997
-0.4803716304792893;-1.3497058024886748
-0.42748353751284357;-1.4209664493840162
-0.3623242370965429;-1.4971908202920081
-0.2814722065582659;-1.5778567210892462
-0.1805627052265329;-1.661548306067118
-0.05423102182499447;-1.7452808862189038
0.10360654825622746;-1.8234646512848298
0.2986607767388262;-1.8865454682716363
0.5336414557222073;-1.9198483952210954
0.8036340796454721;-1.9042207546535461
1.090983831018287;-1.8210967096626052
1.3649526097709892;-1.662710047781038
1.5916002536045701;-1.4410841225066418
1.7493829094317916;-1.1853577529995725
1.8367575836035002;-0.92775022978343
1.8667230614161043;-0.6910555787921423
1.8567304488676257;-0.4856786234571848
1.8220668032936047;-0.3131016922121678
1.7737938188782965;-0.1703065091239805
1.7191197285355055;-0.05276281816937043
1.662446469994047;0.04407190594817406
1.6063322246536118;0.12417108677943448
1.5521869444981713;0.19080583234145232
1.500727251289134;0.24659396532264918
1.4522602412178611;0.2936053220548418
1.4068564251438016;0.33347101580971805
1.364453817764777;0.3674784308696386
1.324920083468225;0.39664803786644154
1.2880893289418847;0.421793442103063
1.253783633735713;0.44356759004155344
1.2218253419031058;0.46249810903904065
1.1920438425423756;0.47901431186473414
1.164279032145682;0.49346788884086196
1.1383828012511084;0.5061488288953349
1.1142193714830588;0.5172977363333412
1.091664993532157;0.5271154294180005
1.0706072756783027;0.5357704431467579
1.0509443644147862;0.5434049575513372
1.0325840616874316;0.5501394977461086
1.015442950066232;0.5560766887733495
0.9994455584795502;0.5613042716970661
0.9845235870013019;0.5658975414497007
0.9706151974437813;0.5699213257995421
0.9576643743142499;0.5734316131714202
0.9456203456864404;0.5764768704018903
0.9344370702393517;0.5790991463243279
0.9240727783602593;0.5813349804454212
0.9144895643300555;0.5832161590394969
0.9056530246496449;0.5847703469795184
0.897531937252267;0.5860216181754383
0.89009797714475;0.5869909009404242
0.8833254645216326;0.5876963531676769
0.877191141829436;0.5881536783116661
0.8716739763163414;0.5883763931726472
0.8667549845547016;0.5883760588892407
0.8624170793953009;0.5881624626932
0.858644932189335;0.5877437871147941
0.8554248532337568;0.5871267404396318
0.8527446855517185;0.586316671332998
0.850593711828049;0.5853176616140198
0.8489625735927778;0.5841326008164222
0.8478431998651761;0.5827632481297651
0.8472287468911428;0.5812102760879534
0.8471135451006372;0.5794733057575747
0.8474930556000387;0.5775509258705716
0.848363832942483;0.5754407035874518
0.8497234956263963;0.5731391821005364
0.8515707030104074;0.5706418674031821
0.8539051370212097;0.5679432075031142
0.8567274904864634;0.5650365580412686
0.8600394636509522;0.5619141290430233
0.8638437594409958;0.5585669371876126
0.8681440902190457;0.554984725146578
0.8729451852625627;0.5511558806365545
0.8782528032925607;0.5470673367440236
0.8840737513019964;0.5427044453518577
0.8904159043147365;0.5380508508460232
0.8972882306540005;0.5330883192957975
0.9047008201120018;0.527796560808327
0.9126649141834556;0.5221530188992038
0.9211929371083238;0.5161326133773535
0.9302985317950978;0.5097074783238401
0.939996587402012;0.5028466158753491
0.950303273013043;0.49551553527599834
0.96123606280189;0.4876758234251196
0.972813743566724;0.47928461738199
0.9850564360954678;0.47029406956092623
0.9979855622212596;0.460650634220966
1.0116238057194127;0.45029428557311163
1.025995034792911;0.4391576153155281
1.041124182709396;0.4271647809410217
1.0570370254498722;0.4142302232118585
1.0737598967037723;0.4002572091187056
1.0913192442835935;0.38513610153691724
1.1097410454232162;0.3687423408959544
1.1290499517186348;0.35093404453112403
1.1492680703955003;0.3315491350216089
1.170413399823475;0.31040205354163214
1.192497638108134;0.2872798300449021
1.2155230817957423;0.26193740344714656
1.2394785298269824;0.2340922464994588
1.2643337295944628;0.20341806866790554
1.2900315261130468;0.16953759084177122
1.316477485245161;0.13201443480809608
1.3435257166265266;0.09034428342199616
1.3709593894590613;0.04394571436086829
1.3984645331168835;-0.007848134273811487
1.4255948985785045;-0.06579573440217576
1.45172503957304;-0.13074742000471434
1.4759893586055655;-0.2036350417974231
1.497204834736046;-0.2854417589238327
1.5137783702934915;-0.37713905957436433
1.523605460582823;-0.47957159312083764
1.523979594677804;-0.5932656192033162
1.511553550763228;-0.7181370684041188
1.4824239010215903;-0.8530913826100106
1.4324414286995732;-0.9955547730312303
1.3578481801123137;-1.1410675523235592
1.2562567684396593;-1.2831859510009738
1.1277764982002834;-1.4139907446716755
0.975822468394448;-1.5253456999331179
0.8070553224960857;-1.6106348609414456
0.6302301133113536;-1.666279493135598
0.45436027823833763;-1.6923214237013575
0.28700680078247787;-1.6918804858524294
0.13332634553060727;-1.6699105288002718
-0.004015955387713033;-1.6318951004030164
-0.12436759113094675;-1.5829111086629308
-0.22842240835881936;-1.5271585274506363
-0.3176196527324245;-1.4678488156556713
-0.3937064491986026;-1.4072952229047782
-0.45846393125813495;-1.3470821967599507
-0.5135583274922124;-1.2882425882380137
-0.5604742489853938;-1.2314108647233653
-0.6004963947228462;-1.1769434921059827
-0.6347169060804964;-1.1250082969803852
-0.6640544761881942;-1.075648505217322
-0.6892773892899541;-1.0288275012000612
-0.7110264159632287;-0.984459546860523
-0.7298356834288733;-0.94243054844203
-0.7461508406419679;-0.9026118838073764
-0.7603444250690385;-0.8648694600250753
-0.7727286752761713;-0.8290695124171739
-0.7835660953496995;-0.7950822018905652
-0.7930781239649161;-0.7627837340221388
-0.8014522258096192;-0.7320574962247611
-0.8088476896691095;-0.7027945509387549
-0.8154003711764667;-0.6748937146095136
-0.821226578184998;-0.6482613753622942
-0.8264262608391862;-0.622811155092621
-0.8310856370644621;-0.5984634871212976
-0.835279361406147;-0.5751451547779279
-0.8390723207075461;-0.5527888152891433
-0.8425211260672527;-0.5313325334616957
-0.8456753573552416;-0.5107193355219063
-0.8485786048088417;-0.49089678872011594
-0.8512693435392;-0.471816609919293
-0.8537816704001974;-0.453434304356105
-0.8561459275309994;-0.43570883464731003
-0.858389232199399;-0.41860231878010223
-0.8605359275779921;-0.40207975484334063
-0.8626079654632264;-0.38610876967744845
-0.8646252443135058;-0.3706593958304544
-0.8666058876956274;-0.3557038629847588
-0.8685664976860522;-0.34121641501605415
-0.8705223655108546;-0.3271731401655126
-0.8724876625083041;-0.31355182021503564
-0.8744756037066049;-0.30033179242296504
-0.8764985943959678;-0.2874938254613127
-0.8785683599982888;-0.27502000672129623
-0.8806960618593064;-0.26289364048929414
-0.8828924027244925;-0.2510991557042024
-0.8851677213846502;-0.23962202250460418
-0.8875320811021754;-0.22844867658626533
-0.8899953501482255;-0.217566450885664
-0.8925672788425877;-0.2069635136422151
-0.8952575716495303;-0.1966288125563304
-0.8980759575216634;-0.18655202427215406
-0.9010322554798862;-0.17672350940860748
-0.9041364450111047;-0.16713427124785213
-0.9073987329039309;-0.1577759194242066
-0.9108296185321686;-0.1486406381418354
-0.9144399691990086;-0.139721156678925
-0.9182410898427492;-0.13101072522511112
-0.9222448008907197;-0.12250309345412941
-0.9264635236292231;-0.11419249210753485
-0.9309103652704723;-0.10607361910925227
-0.9355992186479399;-0.0981416282280803
-0.9405448676952022;-0.09039212158199539
-0.9457631027302117;-0.08282114592047551
-0.9512708551071041;-0.07542519283690542
-0.9570863395932439;-0.06820120290807549
-0.9632292203182943;-0.06114657489569631
-0.9697208014137101;-0.054259180503268424
-0.976584233096932;-0.04753738360222816
-0.9838447638716142;-0.04098006879359699
-0.991530019121062;-0.03458667602368688
-0.9996703215704523;-0.028357244216609873
-1.0082990880053766;-0.022292471054082566
-1.0174532558163563;-0.016393778906424204
-1.0271738148646155;-0.010663403624410131
-1.037506445837672;-0.005104506477252677
-1.0485022183718726;0.0002787020205936453
-1.0602185187067557;0.005480785486052771
-1.0727201231217045;0.010494873159719592
-1.086080490628071;0.015312400647110858
-1.1003833523108186;0.019922781063211496
-1.1157246562455612;0.024312991956830315
-1.1322151406015901;0.028467004089729336
-1.149983384559693;0.03236509235234153
-1.169179685107601;0.0359829327587909
-1.1899811977095902;0.03929036309010033
-1.212598708230162;0.042249694866479434
-1.2372851788394477;0.044813525269296814
-1.2643476497012867;0.04692157332647133
-1.294163464190537;0.048496212003814106
-1.3272024767586286;0.04943613690445122
-1.3640595314629833;0.04960670198878167
-1.4055009427526728;0.048825545011673674
-1.4525357011565312;0.046839513676873855
-1.5065255630156245;0.043287269493177766
-1.569364985683842;0.03763486844295298
-1.6437888399211198;0.02905902414049931
-1.733932475577835;0.016220535640681964
-1.8464360164647835;-0.0032164923072703243
-1.9928602194303897;-0.03373073654599828
-2.195801078063923;-0.08516513712740723
-2.5081708744741014;-0.18438489211807685
-3.1027378470231635;-0.44227586839034333
-5.3845128325924865;-2.850899474870514
3.1395970498764747;-1.7528428530324447
2.4425952048931547;-1.0383443458934831
2.112836451801172;-0.7807450339794709
1.9068309457259829;-0.638653983251948
1.7609924014486809;-0.5452519981924944
1.6500856890087499;-0.4775382249843028
1.5617314525480503;-0.4252535254534764
1.4890100693797388;-0.3830585210452466
1.427692760067742;-0.34787093454906864
1.3750213247984655;-0.3177732552494534
1.3291050551467138;-0.2915030136982212
1.2885960190943961;-0.26819116538447585
1.2525021883157281;-0.2472175798973644
1.2200740139897084;-0.22812641834923403
1.1907324967258062;-0.21057414804209074
1.164021861049075;-0.19429630047023425
1.1395774448078237;-0.1790854938168756
1.1171033054945958;-0.1647764626743302
1.0963562614044646;-0.15123562181122024
1.0771342608652368;-0.138353610219226
1.0592677574340887;-0.12603986443841192
1.042613214167123;-0.1142186027429379
1.027048140094;-0.10282580640006882
1.0124672337651424;-0.0918069084233066
0.9987793783788536;-0.08111502052135539
0.9859052497090162;-0.07070953895578604
0.9737754046885025;-0.06055504487486348
0.9623287380932565;-0.05062042672712967
0.9515112261388821;-0.040878173660102685
0.9412748955151846;-0.031303801481594985
0.931576971592027;-0.021875382736281333
0.9223791708787493;-0.01257315967061671
0.9136470998738875;-0.003379216903525988
0.9053497665035374;0.005722781281197029
0.8974591494421625;0.014747823192313974
0.8899498385991005;0.02370974220013672
0.8827987296794949;0.032621379898791596
0.8759847559225393;0.04149472994608601
0.8694886603966168;0.050341060153851716
0.8632927984023379;0.05917101902296678
0.8573809633520737;0.06799473052473524
0.8517382363608698;0.0768218768367102
0.8463508538429426;0.08566177234897505
0.8412060910623567;0.09452343007184136
0.8362921567879034;0.1034156231799456
0.8315981007756611;0.11234694074036673
0.8271137380280116;0.12132583538425468
0.8228295663934447;0.1303606761926156
0.8187367092017904;0.13945978906501083
0.8148268478796581;0.14863150406403366
0.8110921734898044;0.15788419402463325
0.8075253328787663;0.16722631753012923
0.8041193854521224;0.17666645807218642
0.8008677593867506;0.18621336509561218
0.7977642124205111;0.19587599474812895
0.7948027946666958;0.2056635515481737
0.7919778123545578;0.21558553188096072
0.78928379448241;0.22565176863129338
0.7867154584573574;0.23587247874794767
0.7842676781149664;0.24625831319509395
0.781935450175216;0.25682041036898007
0.7797138614945547;0.26757045397352336
0.7775980542270619;0.2785207337347658
0.7755831902252263;0.2896842125069936
0.7736644140397954;0.301074603377563
0.7718368127165878;0.31270644531472264
0.7700953726819821;0.32459519116015007
0.7684349285491161;0.33675731394372105
0.7668501145082115;0.34921040636446626
0.7653353065500632;0.3619732994533052
0.7638845460343086;0.3750662126834234
0.7624914730944348;0.38851089114123905
0.7611492438939909;0.40233076952288266
0.7598504105812007;0.4165511889987348
0.7585868203317536;0.43119959406659486
0.7573494910837962;0.4463057638786755
0.7561284238461007;0.4619021233295034
0.7549124186749177;0.47802405719130897
0.7536888603874701;0.4947102635350582
0.7524434453553612;0.5120031755568025
0.7511598863480347;0.5299494231263748
0.7498194840268945;0.5486004302721665
0.7484006587529618;0.5680130655606603
0.746878395342115;0.5882503764015171
0.7452235645267292;0.6093824549220317
0.7434020107216223;0.6314875121481173
0.7413735016034527;0.6546530847924834
0.7390903688908556;0.6789774808932921
0.7364958617573345;0.7045714720837171
0.7335219962469456;0.7315603339980901
0.7300867386855151;0.7600863239915868
0.7260906253210763;0.7903115219577377
0.7214122097207081;0.8224213274107284
0.7159019209868616;0.8566287276265263
0.7093744131756223;0.8931792375419187
0.7015978692144528;0.9323569965679186
0.6922798011489826;0.9744919399936669
0.6810476485108298;1.019968240721848
0.667421704196961;1.0692340058634862
0.6507775737917684;1.1228119082324812
0.6302925066557372;1.1813097586420607
0.6048685964499029;1.24542865625077
0.573020779522524;1.315963174457875
0.5327129601424807;1.393782290125109
0.48111629085544216;1.4797662630487418
0.4142556452905175;1.5746480284472855
0.32650787935073733;1.678653390345273
0.20994777232965958;1.7907244581740918
0.05369525936816278;1.9069221710008606
-0.1560603616601169;2.0173779055523218
-0.43333860597772206;2.101385880817425
-0.7828225340469223;2.122746696208104
-1.181024212410288;2.0350855230803977
-1.5632101747399567;1.811351991761796
-1.8509927499706822;1.4808522828804473
-2.0084930026482732;1.1173740025610677
-2.0551811536765094;0.7847556944234163
-2.0316901310398956;0.5099462612508678
-1.9720420624356638;0.2934050304498243
-1.8973693212267881;0.12545438140299917
-1.8190336866810175;-0.00485298355364097
-1.7426096298762408;-0.10674299635388088
-1.670573844153364;-0.18726785020144146
-1.603826574930627;-0.2516325630711706
-1.542496038257374;-0.3036447777598539
-1.4863519990440508;-0.3460985541909885
-1.4350151959129924;-0.38106206587266256
-1.3880615802488343;-0.41008334583840533
-1.3450725595872257;-0.4343350955350266
-1.3056575774347354;-0.45471644073017226
-1.2694626576956751;-0.4719248180597634
-1.2361719626182799;-0.48650721348657366
-1.2055060341442758;-0.49889706848539067
-1.1772186244980913;-0.5094411583882074
-1.1510930937696455;-0.5184193926465748
-1.1269388479371778;-0.5260595613730856
-1.1045880345732846;-0.5325484301630939
-1.0838925920450204;-0.5380401857710463
-1.0647216535426094;-0.5426629148197463
-1.04695929528522;-0.546523624996971
-1.0305025945645157;-0.5497121685198795
-1.015259961346383;-0.5523043337338505
-1.0011497066846833;-0.5543642988595893
-0.9880988146263872;-0.555946593769882
-0.9760418880170988;-0.5570976797954643
-0.9649202420257396;-0.557857222476595
-0.9546811243007136;-0.5582591391414027
-0.9452770415569894;-0.5583324466539884
-0.9366651778613017;-0.5581019618746238
-0.9288068904435571;-0.557588881281686
-0.9216672720119576;-0.5568112592726601
-0.915214770109433;-0.555784406171824
-0.9094208551603976;-0.5545212204512453
-0.9042597304862738;-0.5530324657062672
-0.8997080787457481;-0.5513270013308785
-0.895744839631423;-0.5494119753080224
-0.8923510146778177;-0.5472929848004474
-0.8895094957044137;-0.5449742092533703
-0.8872049152048311;-0.5424585164793747
-0.8854235117595751;-0.539747556288295
-0.8841530151544925;-0.5368418263752031
-0.8833825419537886;-0.5337407308023243
-0.8831025061499733;-0.5304426179981302
-0.8833045387856272;-0.5269448097231475
-0.8839814184327603;-0.5232436158353448
-0.8851270095270544;-0.5193343387328249
-0.8867362086402336;-0.5152112666045553
-0.8888048973874404;-0.5108676560407467
-0.8913299012224246;-0.5062957043836044
-0.8943089536748743;-0.5014865108554556
-0.8977406648737029;-0.4964300272204144
-0.9016244943653726;-0.4911149963052138
-0.905960726820815;-0.4855288787422964
-0.9107504508390835;-0.4796577660306624
-0.9159955392216163;-0.47348627951586914
-0.9216986306578904;-0.4669974531905862
-0.9278631116232997;-0.4601725991380378
-0.934493099967931;-0.45299115457375705
-0.9415934229930178;-0.4454305047440745
-0.9491695906355776;-0.43746578002839254
-0.957227775243318;-0.42906963264971876
-0.9657747732810582;-0.4202119733415571
-0.9748179525969383;-0.41085966666750284
-0.9843652107228128;-0.40097620577322435
-0.9944248971870576;-0.3905213217686943
-1.005005700942605;-0.37945052554343434
-1.0161165557861849;-0.36771462759616286
-1.0277664809854414;-0.355259158465069
-1.0399643428733434;-0.34202367947388285
-1.052718615681453;-0.3279410392406615
-1.066037037795058;-0.3129365026001033
-1.0799261887860836;-0.2969267561727937
-1.0943909403054155;-0.27981875949006263
-1.1094336667943938;-0.26150838662097853
-1.1250534030113974;-0.24187893513565384
-1.1412446073559566;-0.22079937611515707
-1.157995618293855;-0.19812235857214341
-1.1752866934825406;-0.1736819369702227
-1.1930874883829625;-0.1472909860168506
-1.2113537607227183;-0.11873831579563013
-1.2300230240156909;-0.08778548857609432
-1.2490091479792014;-0.05416334068033997
-1.268195322435743;-0.017568300881222167
-1.2874246890423908;0.022341156917589963
-1.3064886332182437;0.06594781945099253
-1.3251117253397886;0.11367812540081255
-1.3429321065649193;0.16600246557225257
-1.3594774223797983;0.2234324238652139
-1.3741343978250493;0.286512083197656
-1.3861124589939184;0.35580037829204936
-1.3944015755344674;0.43183943508169875
-1.397726894640269;0.515102236166341
-1.3945063553301662;0.6059113107823749
-1.3828237773531629;0.7043197023640364
-1.3604374865716327;0.8099479416521765
-1.3248571946237542;0.921780138013848
-1.2735276398277502;1.0379419752013153
-1.204155008095321;1.1555161894649941
-1.1151806854880844;1.2704894077423323
-1.0063378663464373;1.377945842201223
-0.879132788315729;1.4725865682903982
-0.7370290389751244;1.5495358564816617
-0.5851591487113538;1.6052256180643594
-0.4295719563864426;1.6380451832894551
-0.2762499528161708;1.6485089483122533
-0.13023730230400868;1.6389134534187635
0.004869254269554105;1.6126749952322847
0.12701394521879145;1.5736183295631465
0.23547037297840095;1.5254171353097488
0.330489962179433;1.4712601346866527
0.4129434556246364;1.4137188520790447
0.48402693310485984;1.354751779740522
0.5450528391052956;1.2957803805018073
0.5973178585758534;1.23779065251627
0.6420291005568586;1.1814334985761015
0.6802697765412604;1.127111624159315
0.7129893183885045;1.075049361707178
0.7410073409568709;1.0253461844297813
0.7650245662215256;0.9780164244783246
0.7856365352218214;0.9330180763456529
0.8033477414190373;0.8902733104215782
0.8185849529350937;0.8496828594620394
0.8317091691665798;0.8111359596615437
0.8430260306169425;0.7745171061300975
0.8527947273011921;0.7397105561581998
0.8612355216060199;0.7066032463302124
0.8685360569770494;0.6750866071287132
0.8748566244046703;0.6450576168452099
0.88033454818742;0.6164193365541779
