39.35153329662806;-67.27298120914944
39.69920455473945;-67.26582277266147
40.046174589068215;-67.25747618017749
40.39244186279007;-67.24794929134643
40.73800488536088;-67.23724990864453
41.082862211664356;-67.22538577774388
41.427012441172906;-67.21236458787997
41.7704542171227;-67.19819397221801
42.11318622580788;-67.18288150853232
42.4552071957636;-67.16643471951461
42.796515896850735;-67.14886107274515
43.13711113956683;-67.13016798130168
43.47699177429244;-67.11036280413468
43.8161566905501;-67.08945284644106
44.154604816275025;-67.06744536003667
44.4923351170989;-67.04434754372647
44.82934659567634;-67.02016654375815
45.16563829111554;-66.99490945451862
45.50120927809313;-66.96858331835755
45.836058666250636;-66.94119512613011
46.17018559955446;-66.91275181760847
46.50358925565144;-66.88326028185377
46.83626884523568;-66.85272735758588
47.16822361142554;-66.82115983355101
47.49945282915344;-66.78856444889257
47.82995580471129;-66.7549478937923
48.15973187503745;-66.72031680960566
48.48878040708291;-66.6846777891253
48.81710079729986;-66.64803737705448
49.144692471082465;-66.61040207037159
49.471554882218015;-66.57177831869258
49.79768751234597;-66.53217252463115
50.12308987042637;-66.49159104415642
50.447761492288535;-66.45004018705104
50.771701940158465;-66.40752621732506
51.09491080198842;-66.36405535332925
51.4173876910433;-66.31963376822507
51.73913224541754;-66.2742675903395
52.06014412755816;-66.22796290351528
52.38042302379525;-66.18072574745857
52.69996864388099;-66.13256211808412
53.01878072056244;-66.08347796789063
53.33685900926223;-66.03347920645413
53.65420328744251;-65.98257170052884
53.970813354231964;-65.93076127445423
54.286689030022046;-65.87805371051283
54.60183015605305;-65.82445474926624
54.91623659400723;-65.76997008988835
55.22990822560865;-65.71460539049627
55.54284495223299;-65.6583662684824
55.85504669464027;-65.60125830095394
56.16651339248095;-65.54328702494921
56.47724500389977;-65.48445793773821
56.78724150520972;-65.42477649718148
57.09650289053275;-65.36424812204974
57.405029171447495;-65.30287819234103
57.71282037664163;-65.24067204959537
58.01987655157032;-65.17763499720687
58.326197758187305;-65.11377230078878
58.63178407462825;-65.0490891884927
58.93663559476573;-64.9835908512134
59.24075242795573;-64.91728244294656
59.54413469872698;-64.85016908109188
59.84678254647508;-64.78225584675343
60.148696125161;-64.71354778503769
60.4498756030153;-64.64404990534882
60.75032116227054;-64.57376718169779
61.050032998958926;-64.50270455304933
61.34901132248756;-64.43086692351474
61.64725635540977;-64.35825916267085
61.944768333164944;-64.28488610585119
62.241547503812704;-64.21075255442959
62.53759412777187;-64.13586327610078
62.83290847756365;-64.06022300515885
63.127490837563;-63.983836442775946
63.421341503838015;-63.90670825732549
63.71446078381246;-63.828843084601274
64.00684899602194;-63.75024552808492
64.29850646990381;-63.670920159227656
64.58943354556664;-63.59087151771666
64.87963057356421;-63.51010411173873
65.1690979146725;-63.42862241824208
65.4578359396703;-63.34643088319558
65.7458450291762;-63.263533921870035
66.03312557343017;-63.17993591909064
66.31967797201531;-63.0956412294571
66.60550263369478;-63.01065417761419
66.89059997621246;-62.92497905850118
67.17497042609658;-62.83862013759914
67.45861441846623;-62.75158165117632
67.74153239684162;-62.663867806531
68.02372481298488;-62.5754827822429
68.30519212678115;-62.486430728435955
68.58593480591621;-62.396715766963005
68.86595332575374;-62.30634199166103
69.14524816916835;-62.215313468586594
69.4238198263741;-62.12363423624694
69.70166879475578;-62.031308305828915
69.97879557870294;-61.938339661425786
70.25520068944593;-61.84473226026213
70.53088464489501;-61.75049003291648
70.80584796948992;-61.65561688354498
71.08009119427709;-61.56011669017868
71.3536148564985;-61.463993304853716
71.62641949941084;-61.367250553816625
71.89850567221981;-61.26989223776496
72.16987392993681;-61.17192213205974
72.44052483323807;-61.07334398693586
72.7104589483261;-60.97416152771057
72.97967684679267;-60.87437845499019
73.24817910548484;-60.773998444874806
73.5159663063719;-60.67302514916125
73.78303903649751;-60.57146219556082
74.0493978879087;-60.46931318791022
74.3150434572984;-60.3665817063225
74.57997634599562;-60.26327130740578
74.84419715984895;-60.15938552445858
75.10770650910857;-60.05492786766263
75.37050500831022;-59.94990182427382
75.63259327616042;-59.84431085881174
75.89397193542413;-59.73815841324701
76.15464161281336;-59.631447907187365
76.41460293889537;-59.52418273806508
76.67385654815025;-59.41636628135013
76.93240307863073;-59.30800189068795
77.19024317189871;-59.199092898086064
77.44737747296065;-59.08964261409906
77.7038066301691;-58.97965432800523
77.95953129512579;-58.86913130798155
78.2145521225859;-58.75807680127736
78.46886977036442;-58.64649403438607
78.72248489924328;-58.53438621321578
78.97539817288013;-58.421756523258054
79.22761025780557;-58.30860812975897
79.47912182330963;-58.1949441778841
79.72993354123946;-58.080767792877865
79.98004608598686;-57.96608208022976
80.22946013440605;-57.85089012583589
80.47817636573282;-57.735194996159045
80.72619546150437;-57.61899973838758
80.97351810548129;-57.502307380592555
81.22014498356982;-57.38512093188373
81.4660767837457;-57.267443382564124
81.71131419600223;-57.14927770428318
81.95585791236911;-57.030626850189606
82.19970862667402;-56.91149375508016
82.44286703452471;-56.791881335549384
82.68533383325317;-56.671792490137484
82.92710972184818;-56.55123009947675
83.1681954008885;-56.430197026436936
83.40859157247772;-56.30869611626897
83.6482989401796;-56.18673019674769
83.88731820895461;-56.06430207831328
84.12565008509836;-55.94141455421126
84.36329527626;-55.818070400625714
84.60025449131274;-55.69427237682174
84.83652844025787;-55.570023225284885
85.07211783420485;-55.44532567185336
85.30702338531498;-55.32018242585217
85.54124580674585;-55.1945961802259
85.77478581259707;-55.068569611670284
86.00764411785647;-54.94210538076268
86.2398214383472;-54.815206132091596
86.47131849067586;-54.68787449438463
86.70213599220706;-54.560113080632284
86.93227466105655;-54.43192448820768
87.16173521593328;-54.30331129900659
87.3905183761373;-54.17427607956471
87.61862486151662;-54.04482138117973
87.84605539242091;-53.91494974003291
88.07281068965652;-53.7846636773093
88.2988914744417;-53.65396569931726
88.52429846836276;-53.522858297606824
88.74903239333085;-53.391343949086895
88.97309397154606;-53.25942511614037
89.19648392556718;-53.12710424671612
89.41920297811409;-52.99438377447586
89.64125185203747;-52.86126611890522
89.86263127031519;-52.727753685418705
90.08334195601323;-52.59384886547097
90.30338463224778;-52.459554036667036
90.52276002214734;-52.3248715628718
90.7414688488156;-52.18980379431846
90.95951183529478;-52.05435306771605
91.17688970452924;-51.918521706356316
91.3936031793301;-51.78231202021915
91.60965298233964;-51.645726306077755
91.8250398359965;-51.50876684760259
92.03976446250132;-51.37143591546449
92.25382758378224;-51.233735767437274
92.46722992173169;-51.095668648438114
92.67997219815831;-50.95723679063174
92.89205513420406;-50.81844241365391
93.1034794506372;-50.67928772463728
93.31424586782632;-50.53977491830817
93.5243551057118;-50.39990617708331
93.73380788377722;-50.2596836711658
93.94260492102123;-50.119109558640275
94.15074693593002;-49.978185985567336
94.35823464644965;-49.83691508607728
94.56506876995948;-49.69529898246272
94.7712500232453;-49.55333978527094
94.97677912247285;-49.4110395933952
95.181656783162;-49.26840049416538
95.38588372016056;-49.12542456343809
95.58946064769003;-48.98211386566318
95.79238827968253;-48.838470453857276
95.99466732907896;-48.69449636990666
96.19629850801003;-48.55019364458903
96.39728252784214;-48.405564297637696
96.59762009915626;-48.26061033782628
96.79731193172665;-48.11533376305307
96.9963587344999;-47.969736560424636
97.19476121557446;-47.823820706338566
97.39252008218011;-47.67758816656598
97.58963604065823;-47.53104089633277
97.78610979644178;-47.38418084040076
97.98194205403581;-47.23700993314799
98.17713351699815;-47.08953009864827
98.37168488792004;-46.94174325075051
98.56559686840956;-46.7936512931562
98.75887015936834;-46.64525611938783
98.95150546069927;-46.49655961296767
99.14350347111494;-46.347563647558445
99.33486488829524;-46.19827008697462
99.52559040887164;-46.04868078525678
99.71568072841178;-45.8987975867459
99.90513654140423;-45.74862232615682
100.09395854124372;-45.59815682865107
100.28214742021603;-45.44740290990943
100.46970386948392;-45.29636237620346
100.65662857907252;-45.14503702446689
100.8429222378553;-44.993428642366254
101.0285855335402;-44.84153900837101
101.21361915265557;-44.689369891823375
101.39802378053697;-44.53692305300708
101.5818001013969;-44.38420024317553
101.7649487984444;-44.23120320455514
101.94747055348739;-44.07793367060019
102.12936604709077;-43.924393365976634
102.31063595858045;-43.770584006620304
102.49128096603228;-43.61650729980238
102.67130174626111;-43.462164944194065
102.85069897481026;-43.30755862993084
103.02947332594077;-43.15269003867643
103.2076254726214;-42.9975608436858
103.38515608651821;-42.84217270986814
103.5620658379847;-42.68652729384918
103.73835539605183;-42.53062624403305
103.9140254284182;-42.37447120066379
104.08907660144062;-42.218063795886124
104.26350958013559;-42.0614056537998
104.43732502835341;-41.904498390414126
104.61052360851279;-41.74734361385484
104.78310598160748;-41.58994292441432
104.95507280725789;-41.432297914575436
105.12642474370332;-41.27441016906933
105.29716244779439;-41.116281264932525
105.46728657498593;-40.957912771563755
105.63679777932931;-40.79930625078033
105.80569671346589;-40.64046325687393
105.9739840286197;-40.48138533666611
106.14166037459069;-40.322074029563474
106.308726399748;-40.16253086761223
106.47518275102324;-40.002757375552726
106.64103007390413;-39.84275507087296
106.80626901242793;-39.682525463862376
106.97090020925926;-39.52207005761054
107.13492430568068;-39.36139034806191
107.29834194141297;-39.20048782418041
107.46115375471162;-39.0393639679351
107.62336038236268;-38.8780202543507
107.78496245967796;-38.716458151557994
107.94596062049028;-38.554679120844206
108.10635549714864;-38.39268461670298
108.26614772051381;-38.23047608688363
108.42533791995372;-38.068054972440436
108.58392672333906;-37.90542270778148
108.74191475703908;-37.742580720716965
108.89930264591712;-37.579530432507504
109.05609101332672;-37.416273257911634
109.21228048110738;-37.25281060523339
109.36787166959927;-37.08914387635546
109.52286519773574;-36.92527446671355
109.67726168285989;-36.761203765477475
109.83106174077511;-36.59693315555644
109.9842659857602;-36.432464013630835
110.13687503056643;-36.26779771019709
110.28888948641476;-36.10293560961219
110.44030996299301;-35.93787907013822
110.59113706845328;-35.77262944398597
110.74137140940935;-35.60718807735873
110.89101359093405;-35.44155631049562
111.040064216557;-35.275735477714555
111.18852388826184;-35.10972690745512
111.33639320648435;-34.94353192232072
111.48367277010985;-34.77715183912093
111.63036317647176;-34.61058796891272
111.77646502144061;-34.44384161696563
111.92197889933325;-34.27691408287738
112.06690540285759;-34.10980666065921
112.21124512316658;-33.94252063872985
112.35499864985668;-33.77505729995557
112.49816657096645;-33.60741792168989
112.64074947297496;-33.439603775813296
112.7827479408007;-33.271616128772216
112.92416255780006;-33.10345624161813
113.06499390576613;-32.935125370046336
113.20524256492749;-32.76662476443424
113.34490911394693;-32.597955669879845
113.4839941299203;-32.42911932623938
113.62249818837554;-32.26011696816522
113.76042186327136;-32.09094982514327
113.89776572699635;-31.921619121530213
114.03453035036769;-31.75212607659064
114.17071630263557;-31.58247190452902
114.30632415166644;-31.4126578143633
114.44135446371297;-31.24268501016391
114.57580780338219;-31.072554691116796
114.70968473371606;-30.902268051487614
114.84298581619136;-30.731826280656385
114.97571161071961;-30.561230563152307
115.10786267564708;-30.39048207868816
115.23943956775487;-30.21958200219445
115.37044284225878;-30.048531503853553
115.50087305280974;-29.877331749133187
115.63073075149369;-29.705983898820143
115.76001648883187;-29.53448910905348
115.888730813781;-29.36284853135763
116.01687427373338;-29.191063312675396
116.14444741451729;-29.019134595400402
116.27145078039726;-28.847063517409683
116.39788491407421;-28.674851212095955
116.52375035669257;-28.502498808392343
116.649047647942;-28.33000743069437
116.77377732590826;-28.157378199053557
116.89793992708758;-27.98461222919377
117.02153598642033;-27.811710632506355
117.14456603729197;-27.638674516080716
117.26703061153363;-27.465504982734895
117.3889302394233;-27.292203131045447
117.51026544968663;-27.11877005537771
117.63103676949783;-26.945206845915507
117.75124472448067;-26.77151458869073
117.87088983870936;-26.597694365613002
117.98997263470967;-26.42374725449859
118.10849363345989;-26.24967432909971
118.22645335439171;-26.07547665913336
118.3438523153915;-25.901155310309964
118.46069103280107;-25.726711344362162
118.57697002141887;-25.55214581907284
118.69268979451377;-25.37745978829009
118.80785086392706;-25.202654301847417
118.92245373990069;-25.027730405775923
119.03649893111846;-24.85268914228922
119.14998694473249;-24.677531549783925
119.26291828636461;-24.502258662866765
119.37529346010788;-24.3268715123812
119.48711296852844;-24.151371125433954
119.59837731266677;-23.975758525421604
119.70908699203963;-23.800034732056453
119.81924250464151;-23.624200761392792
119.92884434694638;-23.448257625852772
120.03789301390931;-23.272206334252022
120.14638899896812;-23.09604789182547
120.25433279404515;-22.919783300252444
120.36172488954888;-22.743413557682164
120.46856577437569;-22.56693965875875
120.57485593591153;-22.390362594646216
120.68059586004514;-22.213683353037883
120.78578603122169;-22.03690291811135
120.89042693234043;-21.860022270692767
120.99451904479078;-21.683042388235034
121.09806284846402;-21.50596424482882
121.20105882175517;-21.328788811226474
121.30350744156513;-21.151517054865355
121.40540918330262;-20.974149939891504
121.50676452088625;-20.796688427182925
121.6075739267466;-20.61913347437268
121.70783787182812;-20.441486035872174
121.80755682559145;-20.263747062893746
121.90673125601525;-20.085917503473627
122.00536162959835;-19.90799830249457
122.10344841136188;-19.729990401708275
122.20099206485122;-19.55189473975798
122.29799305213817;-19.37371225220039
122.39445183382301;-19.195443871528088
122.49036886905162;-19.017090527170666
122.58574461555439;-18.838653145466306
122.68057952955677;-18.660132649808897
122.7748740658188;-18.481529960618367
122.86862867764263;-18.302845995354904
122.96184381687475;-18.124081668539898
123.05451993390838;-17.945237891776923
123.14665747768575;-17.76631557377271
123.23825689570046;-17.587315620357597
123.3293186339998;-17.408238934506237
123.41984313718717;-17.22908641635808
123.50983084842433;-17.04985896323763
123.59928220943371;-16.870557469674868
123.68819766050088;-16.691182827425095
123.7765776404768;-16.511735925489123
123.86442258678024;-16.332217650133106
123.95173293540007;-16.152628884908257
124.0385091208975;-15.972970510670798
124.12475157642345;-15.793243405578515
124.2104607337377;-15.613448445084511
124.29563702315079;-15.433586502048957
124.38028087355528;-15.253658446714205
124.46439271243004;-15.073665146720842
124.54797296584302;-14.893607467126177
124.63102205845352;-14.71348627042316
124.71354041351483;-14.533302416558882
124.7955284528767;-14.353056762953003
124.8769865969877;-14.17275016451632
124.95791526489805;-13.992383473668703
125.0383148742618;-13.811957540357543
125.11818584133951;-13.631473212075669
125.19752858100074;-13.450931333879328
125.27634350672645;-13.270332748406247
125.35463103061164;-13.089678295893098
125.43239156336774;-12.908968814193404
125.50962551432514;-12.728205138795065
125.58633329145056;-12.547388102812228
125.66251530135355;-12.366518536995862
125.73817194924911;-12.185597269819606
125.81330363898213;-12.004625127459143
125.88791077303067;-11.823602933808157
125.96199375250845;-11.642531510495093
126.03555297716744;-11.461411676900106
126.1085888454006;-11.2802442501714
126.18110175424438;-11.099030045242003
126.25309209938122;-10.917769874846197
126.32456027514236;-10.736464549535828
126.39550667451019;-10.555114877696827
126.46593168912098;-10.373721665565117
126.53583570926743;-10.192285717242935
126.60521912390126;-10.010807834714864
126.67408232063572;-9.829288817863699
126.7424256857482;-9.647729464486588
126.81024960418281;-9.466130570310494
126.87755445958136;-9.284492928955348
126.94434063427241;-9.102817331974915
127.01060850922758;-8.921104568957741
127.07635846409633;-8.739355427483218
127.14159087720864;-8.557570693136356
127.20630612557777;-8.375751149523232
127.27050458490255;-8.193897578286126
127.33418662957023;-8.012010759118585
127.39735263265878;-7.830091469780633
127.46000296593971;-7.648140486113437
127.52213799988044;-7.466158582054405
127.58375810364696;-7.284146529651963
127.64486364510627;-7.102105099080266
127.70545499082895;-6.92003505865409
127.76553250609169;-6.7379371748431325
127.82509655487978;-6.555812212286835
127.88414749988966;-6.373660933808804
127.94268570253134;-6.19148410043119
128.00071152293089;-6.009282471389323
128.05822531993294;-5.827056804145691
128.11522745110324;-5.6448078544044265
128.17171827273089;-5.462536376125481
128.2276981398309;-5.280243121538735
128.28316740614665;-5.097928841158296
128.33812642415222;-4.915594283796235
128.39257554505485;-4.733240196576844
128.44651511880502;-4.550867324935794
128.49994549426782;-4.368476412310926
128.55286701897717;-4.186068200630448
128.60528003914646;-4.00364343031104
128.65718489973838;-3.82120284014238
128.7085819444676;-3.6387471673003517
128.7594715158033;-3.456277147360165
128.8098539549717;-3.2737935143097268
128.8597296019586;-3.0912970005624274
128.9090987955119;-2.9087883369703746
128.95796187314426;-2.726268252837304
129.00631917113537;-2.5437374759315112
129.05417102453458;-2.361196732498861
129.10151776716347;-2.1786467472753834
129.14835973161823;-1.996088243500182
129.19469724927214;-1.8135219429281726
129.24053065027812;-1.6309485658426865
129.2858602635711;-1.448368831068315
129.3306864168705;-1.2657834559831898
129.37500943668263;-1.083193156531717
129.41882964830324;-0.9005986472370822
129.4621473758198;-0.7180006412135782
129.50496294211393;-0.5353998501793029
129.54727666886382;-0.35279698446817065
129.5890888765466;-0.17019275304249248
129.63039988444078;0.01241213649480244
129.6712100106284;0.1950169778879456
129.71151957202952;0.37762106628616365
129.75132888450833;0.5602236984609306
129.79063826262848;0.742824172249108
129.829448019751;0.9254217867516026
129.86775846805574;1.1080158423636775
129.9055699185439;1.290605640763129
129.94288268104054;1.4731904848990176
129.97969706419693;1.6557696789799614
130.01601337549312;1.8383425284626433
130.05183192124025;2.020908340040439
130.08715300658315;2.2034664216318234
130.12197693550257;2.386016082369295
130.15630401081782;2.5685566325878213
130.19013453418893;2.751087383813651
130.2234688061193;2.933607648753071
130.25630712595782;3.116116741280983
130.28864979190155;3.2986139764302393
130.32049710099784;3.4810986703798825
130.3518493491468;3.6635701404443317
130.3827068311037;3.8460277050626246
130.4130698404811;4.028470683786647
130.4429386697516;4.210898397270981
130.4723136102497;4.393310167261177
130.5011949521743;4.575705316583157
130.52958298459112;4.7580831691326075
130.55747799543474;4.940443049863347
130.5848802715112;5.122784284777328
130.6117900985605;5.305106201056571
130.63820776125326;5.487408127038837
130.66413354305382;5.669689391877892
130.6895677263082;5.851949325734868
130.7145105922478;6.034187259771905
130.7389624209916;6.21640252614106
130.76292349154872;6.39859445797434
130.7863940818208;6.580762389373756
130.80937446860395;6.762905655400335
130.83186492759168;6.945023592064786
130.85386573337675;7.1271155363165875
130.87537715945362;7.309180826034179
130.89639947822096;7.4912188000151545
130.91693296098362;7.673228797965464
130.93697787795523;7.8552101604902305
130.9565344982603;8.037162229082941
130.97560308993656;8.21908434611586
130.99418391993723;8.400975854830314
131.01227725413332;8.582836099326062
131.0298833573158;8.764664424552222
131.04700249319797;8.946460176296664
131.0636349244175;9.128222701176462
131.07978091253898;9.309951346628381
131.0954407180558;9.491645460898358
131.11061460039264;9.673304393032524
131.12530281790737;9.854927492866747
131.1395056278951;10.036514111021244
131.15322328665135;10.218063599060002
131.1664560493942;10.39957530925939
131.17920417025545;10.581048594569356
131.19146790231278;10.762482808685657
131.203247497592;10.94387730604079
131.2145432070694;11.125231441794917
131.2253552806738;11.306544571825839
131.2356839672889;11.487816052720476
131.24552951475548;11.66904524176491
131.25489216987344;11.85023149693539
131.2637721784043;12.031374176889432
131.27216978507317;12.212472640955882
131.28008523357096;12.393526249126541
131.28751876655662;12.57453436204629
131.29447062565933;12.755496341004259
131.30094105148058;12.936411547924983
131.30693028359642;13.117279345358613
131.31243856055954;13.298099096472633
131.31746611990144;13.478870165042082
131.32201319813458;13.659591915440831
131.32608003075453;13.840263712632847
131.329666852242;14.02088492216248
131.3327738960651;14.201454910146301
131.3354013946813;14.381973043263375
131.33754957953968;14.56243868874667
131.33921868108285;14.742851214374369
131.34040892875694;14.923209988484794
131.3411205510512;15.103514380087256
131.34135377542165;15.28376375860413
131.34110882831916;15.463957493944958
131.3403859351998;15.64409495652371
131.33918532052684;15.824175517249369
131.33750720777286;16.004198547518126
131.335351819422;16.18416341920406
131.33271937697174;16.364069504650814
131.32961010093538;16.543916176663352
131.32602421084385;16.72370280849865
131.32196192524776;16.903428773857975
131.31742346171973;17.08309344687764
131.3124090368562;17.262696202120775
131.30691886627955;17.442236414569166
131.30095316464025;17.621713459614014
131.2945121456188;17.801126713048298
131.28759602192778;17.9804755510576
131.28020500531395;18.15975935021197
131.27233930656018;18.338977487457804
131.2639991354876;18.518129340108672
131.25518470095744;18.697214285837795
131.24589621087324;18.87623170266887
131.23613387218268;19.055180968968056
131.22589789087965;19.23406146343584
131.21518847200633;19.412872565098027
131.20400581965492;19.591613653298154
131.19235013698574;19.770284107737595
131.18022162623495;19.948883308485847
131.16762048866738;20.127410635819867
131.15454692460574;20.30586547029985
131.1410011334336;20.484247192764826
131.12698331359746;20.662555184323857
131.11249366260876;20.840788826348135
131.09753237704558;21.018947500463202
131.082099652555;21.19703058854011
131.06619568385486;21.37503747268813
131.04982066473582;21.552967535245948
131.0329747880632;21.73082015877388
131.01565824577906;21.908594726046108
130.99787122890413;22.086290620041897
130.97961392753976;22.26390722393836
130.96088653086977;22.441443921101694
130.9416892271626;22.618900095079454
130.92202220377297;22.7962751295928
130.90188564714413;22.973568408527807
130.88127974280948;23.150779315928222
130.86020467539467;23.327907235986764
130.83866062861952;23.50495155303743
130.8166477852998;23.68191165154778
130.79416632734936;23.858786916110265
130.77121643578172;24.035576731435036
130.7477982907123;24.212280482341264
130.72391207136027;24.38889755375008
130.6995579560715;24.565427330745415
130.67473612229668;24.7418691984877
130.6494467465837;24.91822254217568
130.62369000459213;25.094486747079195
130.5974660710953;25.2706611985317
130.57077511998202;25.44674528192266
130.54361732425858;25.62273838268906
130.51599285605056;25.798639886308365
130.4879018866049;25.97444917828996
130.45934458629154;26.150165644167675
130.43032112460537;26.325788669492237
130.40083167016832;26.501317639822762
130.37087639073084;26.676751940719743
130.3404554531742;26.852090957736564
130.309569023512;27.027334076411982
130.27821726689226;27.202480682262618
130.24640034759915;27.377530160774462
130.21411842905485;27.55248189739592
130.18137167382147;27.727335277529257
130.14816024360294;27.90208968652316
130.1144842992467;28.076744509665208
130.0803440007456;28.251299132173415
130.04573950723983;28.425752939189227
130.0106709770186;28.600105315769046
129.97513856752215;28.77435564687672
129.93914243534337;28.948503317376087
129.90268273623283;29.12254771203049
129.8657596251214;29.296488215552987
129.8283732560822;29.470324212489132
129.7905237823434;29.644055087239447
129.75221135629548;29.81768022406679
129.71343612949306;29.99119900708791
129.6741982526567;30.16461082026652
129.63449787567484;30.337915047404866
129.59433514760553;30.511111072136295
129.55371021667818;30.684198277917815
129.5126232302956;30.857176048021685
129.47107433503558;31.030043765528443
129.42906367665285;31.202800813318476
129.38659140008082;31.375446574064604
129.3436576494334;31.547980430224605
129.3002625680069;31.72040176403278
129.25640629828166;31.892709957492997
129.21208898192396;32.064904392370245
129.16731075978782;32.23698445018318
129.12207177191678;32.40894951219663
129.0763721575457;32.580798959413166
129.03021205510248;32.75253217256611
128.98359160221003;32.9241485321111
128.9365109356878;33.09564741821849
128.8889701915538;33.267028210766036
128.84096950502627;33.43829028933024
128.7925090105255;33.60943303317947
128.7435888416755;33.780455821265384
128.69420913130605;33.95135803221543
128.64437001145407;34.12213904432535
128.594071613381;34.29279823558474
128.5433140675882;34.46333498370149
128.49209750375675;34.63374866595353
128.44042205078105;34.804038659252626
128.3882878367724;34.97420434014145
128.33569498906104;35.14424508478505
128.28264363419763;35.314160268963875
128.2291338979555;35.483949268065324
128.1751659053321;35.653611457076174
128.12073978055085;35.82314621057512
128.06585564706307;35.99255290272426
128.01051362754964;36.16183090726205
127.95471384392295;36.33097959749479
127.89845641732856;36.4999983462891
127.84174146814705;36.668886526064306
127.78456911599586;36.837643508784
127.72693947973097;37.00626866594883
127.66885267744885;37.17476136858807
127.61030882648822;37.343120987251936
127.55130804343163;37.51134689200403
127.49185044410765;37.679438452412725
127.43193614359232;37.84739503754406
127.37156525621111;38.01521601595312
127.31073789554074;38.1829007556764
127.24945417441083;38.350448624224114
127.18771420490592;38.51785898857162
127.12551809836697;38.68513121515217
127.06286596539346;38.85226466984829
126.99975791584505;39.01925871798404
126.93619405884331;39.186112724317354
126.87217450279896;39.35282605305136
126.80769935538957;39.51939806780818
126.74276872354129;39.685828131604076
126.67738271345004;39.852115606857225
126.6115414305833;40.01825985537991
126.54524497968212;40.184260238369845
126.47849346476274;40.350116116402866
126.41128698911862;40.5158268494241
126.34362565532223;40.68139179674026
126.27550956522666;40.84681031701173
126.20693881996787;41.012081768243796
126.13791351996612;41.177205507779306
126.06843376492814;41.34218089228977
125.99849965384885;41.507007277767535
125.928111285013;41.67168401951785
125.85726875599745;41.83621047215
125.7859721636726;42.00058598956984
125.71422160420451;42.16480992497095
125.64201717305671;42.328881630826565
125.56935896499189;42.49280045888168
125.49624707407405;42.65656576014405
125.42268159366999;42.82017688487667
125.34866261645152;42.98363318258879
125.27419023439722;43.14693400202785
125.19926453879413;43.310078691171405
125.12388562023986;43.47306659721811
125.0480535686443;43.635897066580064
124.97176847323163;43.798569444873756
124.89503042254213;43.96108307691191
124.81783950443771;44.12343730669643
124.7401958061442;44.285631477421475
124.66209941418366;44.447664931444685
124.58355041439034;44.60953701028232
124.50454889192498;44.77124705460468
124.42509493127646;44.93279440422788
124.34518861626407;45.09417839810463
124.26483003003919;45.25539837431642
124.1840192550875;45.41645367006427
124.10275637323078;45.577343621660376
124.02104146562874;45.73806756451976
123.93887461278133;45.898624833151004
123.85625589453029;46.059014761148234
123.77318539006153;46.21923668118183
123.68966317790685;46.37928992498997
123.6056893359459;46.539173823370135
123.5212639414084;46.69888770616974
123.43638707087584;46.85843090227803
123.35105880028371;47.01780273961666
123.26527920492343;47.177002545131124
123.1790483594442;47.33602964478215
123.09236633785528;47.49488336353622
123.0052332135278;47.65356302535733
122.91764905919688;47.812067953197484
122.82961394696368;47.97039746898796
122.74112794829725;48.128550893630646
122.65219113403687;48.286527546988346
122.56280357439374;48.44432674787653
122.47296533895336;48.6019478140536
122.38267649667745;48.759390062212105
122.29193711592228;48.916652807959395
122.20074726446802;49.07373536579063
122.10910700943367;49.23063704913584
122.01701641731978;49.387357170324236
121.92447555401445;49.543895040572764
121.83148448479547;49.70024996997699
121.73804327433272;49.85642126750122
121.64415198668999;50.01240824096986
121.54981068532744;50.16821019705746
121.45501943310364;50.32382644127955
121.35977829227765;50.47925627798354
121.26408732451148;50.6344990103386
121.16794659087192;50.78955394032697
121.07135615183314;50.94442036873372
120.9743160672787;51.09909759513758
120.87682639650363;51.253584917901605
120.77888719821703;51.40788163416295
120.68049853054389;51.56198703982393
120.58166045102767;51.71590042954178
120.48237301663255;51.86962109671923
120.38263628374527;52.02314833349499
120.28245030817803;52.176481430733446
120.18181514517022;52.32961967801556
120.0807308493911;52.48256236362836
119.97919747494198;52.63530877455548
119.87721507535834;52.78785819646744
119.77478370361247;52.94020991371113
119.67190341211554;53.092363209300615
119.56857425272014;53.244317364906436
119.46479627672257;53.39607166084596
119.36056953491376;53.54762537603272
119.25589407754947;53.6989777879931
119.15076995428814;53.850128172910274
119.04519721424288;54.00107580557237
118.93917590598387;54.1518199593625
118.83270607754062;54.30235990624864
118.72578777640484;54.452694916772785
118.61842104953253;54.602824260041224
118.51060594334685;54.752747203713554
118.40234250374058;54.90246301399247
118.29363077607836;55.0519709556136
118.18447080519972;55.20127029183435
118.07486263542123;55.35036028442401
117.9648063105393;55.49924019365264
117.85430187383287;55.64790927828058
117.74334936806561;55.79636679554812
117.6319488354891;55.944612001164174
117.52010031784488;56.09264414929616
117.40780385636761;56.24046249255866
117.29505949178751;56.388066282002825
117.18186726433281;56.535454767105705
117.068227213733;56.682627195758805
116.95413937922082;56.82958281425776
116.8396037995357;56.97632086729075
116.72462051292598;57.122840597927706
116.6091895571518;57.26914124760948
116.493310969488;57.415222056136095
116.37698478672658;57.56108226165628
116.26021104517993;57.70672110065567
116.14298978068886;57.85213780794011
116.02532102871818;57.99733161653063
115.90720482421432;58.14230175779904
115.78864120162261;58.28704746144194
115.6696301949249;58.4315679554341
115.55017183764232;58.5758624660171
115.43026616283801;58.71993021768793
115.30991320312064;58.8637704331868
115.18911299064702;59.00738233348598
115.0678655571254;59.150765137777505
114.94617093381855;59.29391806346159
