-1515.8638872908698;996.6420568578488
-1525.8198737459898;990.6018460866221
-1535.7270474010766;984.5299442215925
-1545.5854968582607;978.426805515811
-1555.3953131740025;972.2928792609238
-1565.156589775794;966.1286098314818
-1574.8694223828852;959.9344367236281
-1584.533908928874;953.7107945939903
-1594.1501494830918;947.4581133109305
-1603.7182461772677;941.1768179920188
-1613.2383031361305;934.8673290329256
-1622.7104264052416;928.5300621544098
-1632.1347238821097;922.1654284430001
-1641.511305248972;915.7738343916877
-1650.8402819058251;909.3556819495097
-1660.1217669061182;902.9113685642089
-1669.355874896103;896.441287211279
-1678.542722052803;889.9458264417268
-1687.6824260244239;883.4253704236194
-1696.7751058722233;876.8802989835066
-1705.8208820138273;870.3109876541913
-1714.8198761679416;863.7178077202627
-1723.7722113003663;857.1011262471512
-1732.6780115714132;850.4613061285438
-1741.5374022846136;843.7987061280173
-1750.350509836692;837.1136809203924
-1759.1174616694093;830.4065811372487
-1767.8383862227638;823.6777534132495
-1776.5134128871086;816.9275404159288
-1785.1426719587168;810.1562808915382
-1793.7262945958512;803.3643097061341
-1802.2644127759265;796.5519578862205
-1810.7571592538625;789.7195526615928
-1819.2046675261108;782.8674175134933
-1827.6070717825012;775.9958722004352
-1835.9645068740213;769.1052328058518
-1844.2771082733686;762.195811776699
-1852.545012038547;755.2679179630253
-1860.7683547781908;748.321856659349
-1868.9472736192495;741.357929649412
-1877.0819061694838;734.3764352351784
-1885.172390485995;727.377668278546
-1893.21886504353;720.3619202398918
-1901.221468703504;713.3294792158578
-1909.180340684952;706.2806299806537
-1917.0956205371303;699.2156540298936
-1924.9674481078298;692.1348296047527
-1932.7959635174298;685.0384317339046
-1940.581307132614;677.9267322705514
-1948.323619540898;670.7999999288193
-1956.0230415216326;663.6585003215823
-1963.6797140178762;656.5024959979928
-1971.293778124234;649.3322464748265
-1978.86537505974;642.1480082737177
-1986.3946461461335;634.9500349563353
-1993.881732787121;627.7385771592244
-2001.3267764359246;620.5138826260832
-2008.7299185708205;613.2761962410469
-2016.091300698414;606.0257600665556
-2023.4110643244687;598.7628133749034
-2030.6893509359531;591.4875926813843
-2037.9263019839275;584.2003317771455
-2045.1220588519448;576.9012617594823
-2052.2767628408474;569.590611064147
-2059.3905551710413;562.268605499828
-2066.463576957483;554.9354682781764
-2073.495969194924;547.5914200449339
-2080.487872743742;540.2366789107381
-2087.439428300665;532.8714604803791
-2094.350776391754;525.4959778834252
-2101.2220573711525;518.1104418049309
-2108.0534114010647;510.7150605143087
-2114.8449784396657;503.31003989445014
-2121.5968982293193;495.8955834705277
-2128.3093102701573;488.47189243858423
-2134.982353819002;481.0391656936119
-2141.6161678855515;473.5975998573283
-2148.2108912165945;466.1473893057249
-2154.766662286201;458.68872619625176
-2161.2836192856716;451.2218004947397
-2167.7619000953114;443.7468000036611
-2174.2016422948536;436.263910386672
-2180.6029831584246;428.77331519424746
-2186.9660596406243;421.27519588982904
-2193.291008368988;413.7697318751214
-2199.5779656368936;406.2571005150715
-2205.827067396927;398.73747716252484
-2212.03844923679;391.21103518480163
-2218.2122463506284;383.67794599058413
-2224.3485935913272;376.1383790464057
-2230.447625439707;368.59250190327646
-2236.509475997408;361.04048022007873
-2242.5342789814426;353.4824777864903
-2248.5221677191125;345.9186565455994
-2254.473275141458;338.3491766166652
-2260.387733746943;330.77419632509384
-2266.2656756319943;323.19387221550454
-2272.107232487639;315.60835907304005
-2277.912535586993;308.0178099467461
-2283.6817157812957;300.4223761705947
-2289.414903496253;292.82220738421677
-2295.1122287286857;285.217451553337
-2300.7738210292778;277.60825499418473
-2306.399809488544;269.99476239673595
-2311.9903227710415;262.3771168332505
-2317.5454890953806;254.75545978289964
-2323.065436230925;247.1299311511722
-2328.5502914952444;239.5006692888537
-2334.0001817518105;231.86781101073004
-2339.4152334059963;224.23149161482675
-2344.795572379552;216.5918449104984
-2350.141324137176;208.94900322451187
-2355.4526136825166;201.30309741976845
-2360.729565551176;193.6542569151082
-2365.972303809101;186.0026097026833
-2371.180952051173;178.3482823650771
-2376.3556334000023;170.69140009216162
-2381.496470493884;163.032086703254
-2386.603585481715;155.3704646656145
-2391.677100044821;147.70665509925112
-2396.717135384735;140.04077779869738
-2401.723812222204;132.3729512489852
-2406.6972507965083;124.70329264130402
-2411.6375708649484;117.03191788842322
-2416.5448917013737;109.35894164054329
-2421.419332076198;101.68447731212785
-2426.2610102836775;94.00863708022021
-2431.0700441332006;86.33153190422442
-2435.8465509478333;78.65327154119328
-2440.5906475641887;70.97396456017866
-2445.302450332445;63.293718356355214
-2449.9820751165144;55.612639164913524
-2454.6296372857737;47.930832080749305
-2459.2452517152337;40.248401072106894
-2463.8290327992595;32.56544898458011
-2468.3810944444344;24.88207755963098
-2472.9015500697838;17.19838744781313
-2477.3905126070886;9.51447822180457
-2481.848094501257;1.8304483892736751
-2486.274407710752;-5.85360459442414
-2490.6695637073008;-13.537584312863011
-2495.0336734728735;-21.221395372246178
-2499.3668475056925;-28.904943395240835
-2503.66919581911;-36.588135007019225
-2507.940827941582;-44.270877822638454
-2512.181852917089;-51.95308043504264
-2516.3923793055515;-59.634652403185555
-2520.5725151832266;-67.31550424026597
-2524.7223681432793;-74.99554740217474
-2528.842045311235;-82.67469428405617
-2532.931653334202;-90.35285820289812
-2536.9912983744066;-98.02995338256358
-2541.0210861165233;-105.70589494633981
-2545.021121768568;-113.38059890614811
-2548.9915100627977;-121.05398215187371
-2552.932355256608;-128.72596244080412
-2556.8437611334216;-136.3964583871792
-2560.725831007782;-144.06538945421528
-2564.5786677330834;-151.73267594772136
-2568.402373686997;-159.39823899728825
-2572.1970507791066;-167.06200055006877
-2575.962800452646;-174.72388336135623
-2579.699723685801;-182.38381098501776
-2583.407920993016;-190.0417077640439
-2587.087492426312;-197.69749882120288
-2590.7385375769686;-205.35111004998333
-2594.3611555819316;-213.00246810795107
-2597.9554451193485;-220.6515004048867
-2601.521504410282;-228.29813509405076
-2605.0594312214575;-235.94230106405166
-2608.569322866819;-243.5839279302337
-2612.0512762091;-251.22294602616785
-2615.505387661402;-258.85928639524514
-2618.931753188792;-266.4928807823747
-2622.330468310893;-274.12366162635533
-2625.7016281036294;-281.75156205184476
-2629.045327199179;-289.3765158603819
-2632.3616597885634;-296.9984575230293
-2635.650719623344;-304.6173221725946
-2638.9126000173296;-312.23304559593777
-2642.147393848288;-319.8455642263762
-2645.3551935596647;-327.454815136178
-2648.5360911625576;-335.0607360293207
-2651.690178238735;-342.663265235056
-2654.8175459404206;-350.2623416993175
-2657.9182849925987;-357.8579049779608
-2660.992485694979;-365.44989522984724
-2664.0402379237894;-373.0382532098922
-2667.061631133573;-380.6229202621989
-2670.0567543589887;-388.2038383132679
-2673.025696216622;-395.7809498653017
-2675.968544907871;-403.3541979903532
-2678.8853882200033;-410.92352632324133
-2681.776313527405;-418.4888790546819
-2684.6414077939144;-426.05020092526985
-2687.4807575746718;-433.6074372191929
-2690.2944490179684;-441.1605337580167
-2693.082567867095;-448.7094368945437
-2695.845199462189;-456.25409350674676
-2698.582428742757;-463.7944509923519
-2701.294340250485;-471.3304572637527
-2703.9810181282996;-478.8620607397372
-2706.642546123452;-486.38921034077816
-2709.2790075894677;-493.9118554834056
-2711.8904854879947;-501.42994607456103
-2714.477062390652;-508.94343250601963
-2717.038820480867;-516.4522656488729
-2719.57584155571;-523.956396848072
-2722.088207027724;-531.455777917035
-2724.5759979267386;-538.9503611323056
-2727.0392949016846;-546.4400992282756
-2729.4781782223954;-553.9249453919618
-2731.892727787349;-561.4048532631824
-2734.283023121971;-568.8797769263152
-2736.649143374359;-576.349670899808
-2738.991167321508;-583.814490135174
-2741.309173371149;-591.274190012118
-2743.6032395635907;-598.7287263337151
-2745.8734435735446;-606.1780553216457
-2748.119862711949;-613.6221336114756
-2750.3425739277773;-621.060918247993
-2752.541653809845;-628.4943666805908
-2754.717178588597;-635.9224367586988
-2756.8692241378953;-643.3450867272608
-2758.997865977265;-650.7622752227767
-2761.1031792805393;-658.1739612762634
-2763.1852388682087;-665.5801042987725
-2765.2441192099727;-672.9806640779223
-2767.2798944285073;-680.3756007757914
-2769.292638301266;-687.764874924755
-2771.2824242622664;-695.1484474233598
-2773.249325403875;-702.5262795322496
-2775.193414478577;-709.8983328701308
-2777.11476390074;-717.2645694097794
-2779.0134457483664;-724.6249514740925
-2780.8895317648344;-731.9794417321754
-2782.7430933606297;-739.3280031954712
-2784.5742016165523;-746.6705992157176
-2786.3829272894527;-754.007193485996
-2788.169340805131;-761.3377500263889
-2789.933512263407;-768.6622331843275
-2791.6755114403636;-775.9806076315939
-2793.3954077900817;-783.2928383607529
-2795.09327044636;-790.5988906816214
-2796.769168224432;-797.8987302177778
-2798.4231696226675;-805.1923229031026
-2800.0553428242683;-812.4796349783595
-2801.6657556989544;-819.7606329878083
-2803.2544758046365;-827.0352837758522
-2804.821570389083;-834.3035544837209
-2806.3671063938496;-841.5654125495693
-2807.891150455703;-848.8208257048959
-2809.3937689041472;-856.069761965208
-2810.875027765494;-863.3121896304768
-2812.33499276454;-870.5480772820671
-2813.77372932621;-877.777393779671
-2815.1913025771964;-885.0001082582793
-2816.5877773475895;-892.21619012518
-2817.963218172495;-899.425609056989
-2819.3176892936463;-906.6283349967125
-2820.651254661003;-913.8243381508344
-2821.9639779343424;-921.0135889864356
-2823.255922484926;-928.1960582284895
-2824.5271513996177;-935.3717168615206
-2825.7777274794894;-942.5405361216068
-2827.0077132410074;-949.7024874929601
-2828.217170918567;-956.8575427069343
-2829.406162466055;-964.0056737393598
-2830.574749558406;-971.1468528079082
-2831.722993593147;-978.2810523694833
-2832.8509556919303;-985.4082451176364
-2833.958696702066;-992.5284039800109
-2835.0462771980356;-999.6415021158106
-2836.1137574830027;-1006.7475129132914
-2837.1611975903124;-1013.8464099872818
-2838.1886572853377;-1020.9381671774511
-2839.1961960686267;-1028.0227585492762
-2840.183873174335;-1035.1001583854272
-2841.1517475726355;-1042.1703411853077
-2842.099877971468;-1049.233281663297
-2843.028322818003;-1056.2889547464488
-2843.937140300103;-1063.3373355722179
-2844.8263883477675;-1070.3783994862097
-2845.69612463458;-1077.4121220399495
-2846.546406579134;-1084.438478988677
-2847.37729134646;-1091.4574462891585
-2848.18883584944;-1098.4690000975243
-2848.981096750211;-1105.4731167671232
-2849.754130462202;-1112.4697728479744
-2850.507993151868;-1119.4589450855308
-2851.2427407382856;-1126.4406104141656
-2851.958428895444;-1133.4147459573892
-2852.6551130536486;-1140.3813290259097
-2853.332848400894;-1147.3403371156448
-2853.991689884221;-1154.2917479057573
-2854.631692211076;-1161.2355392567038
-2855.252909850651;-1168.1716892083082
-2855.8553970352245;-1175.1001759778512
-2856.439207761489;-1182.0209779581785
-2857.0043957918724;-1188.9340737158282
-2857.551014655863;-1195.8394419892084
-2858.0791176524267;-1202.7370616901244
-2858.5887578501806;-1209.6269118985629
-2859.079988088163;-1216.5089718593176
-2859.552860977723;-1223.3832209820407
-2860.007428903797;-1230.249638839491
-2860.443744026184;-1237.1082051658025
-2860.861858280808;-1243.9588998547672
-2861.2618233809735;-1250.8017029581324
-2861.6436908186142;-1257.6365946839169
-2862.007511865534;-1264.4635553947357
-2862.3533375746374;-1271.2825656061466
-2862.681218781153;-1278.093605985005
-2862.9912061038517;-1284.896657347836
-2863.2833499462545;-1291.6917006592198
-2863.5577004978304;-1298.4787170301859
-2863.8143077354794;-1305.257687717577
-2864.0532214273917;-1312.0285941312607
-2864.2744911299283;-1318.7914178184528
-2864.4781661896423;-1325.5461404649682
-2864.664295745129;-1332.2927438959414
-2864.8329287281954;-1339.0312100743574
-2864.9841138650236;-1345.7615210995975
-2865.1178996773283;-1352.4836592059944
-2865.234334483505;-1359.197606761406
-2865.3334663997725;-1365.9033462657965
-2865.415343341309;-1372.6008603498326
-2865.4800130233784;-1379.2901317734934
-2865.527522962453;-1385.9711434246879
-2865.5579204773258;-1392.6438783178903
-2865.5712526902184;-1399.3083195927788
-2865.5675665278804;-1405.964450512893
-2865.5469087230367;-1412.6122544661634
-2865.5093258162074;-1419.2517149674431
-2865.45486415489;-1425.8828156472268
-2865.383569895431;-1432.5055402545422
-2865.2954890041888;-1439.1198726561802
-2865.190667258602;-1445.725796835452
-2865.0691502482455;-1452.323296890956
-2864.930983375886;-1458.9123570353584
-2864.776211858527;-1465.492961594179
-2864.6048807284483;-1472.0650950045933
-2864.4170348342404;-1478.628741814241
-2864.2127188418303;-1485.183886680046
-2863.991977235503;-1491.7305143670471
-2863.7548543189137;-1498.2686097472338
-2863.501394216098;-1504.798157798396
-2863.231640872471;-1511.319143602981
-2862.9456380565143;-1517.831552350664
-2862.643429360623;-1524.3353693364677
-2862.3250582008422;-1530.83057995296
-2861.990567818616;-1537.3171696932882
-2861.640001281768;-1543.7951241501426
-2861.273401485474;-1550.2644290147043
-2860.8908111532273;-1556.725070075604
-2860.4922728377974;-1563.1770332178846
-2860.077828922185;-1569.6203044219776
-2859.6475216205686;-1576.0548697626875
-2859.2013929792497;-1582.4807154081825
-2858.739484877586;-1588.8978276189978
-2858.261839028926;-1595.3061927470412
-2857.76849698153;-1601.7057972346124
-2857.2595001194945;-1608.096627613427
-2856.734889663671;-1614.4786705037443
-2856.1947066728103;-1620.8519126172894
-2855.638992044192;-1627.216340751744
-2855.067786514463;-1633.5719417889572
-2854.4811306606416;-1639.9187026957377
-2853.8790649010025;-1646.2566105229462
-2853.2616294959626;-1652.585652404603
-2852.628864548958;-1658.905815556995
-2851.9808100073155;-1665.2170872777967
-2851.317505663123;-1671.5194549451955
-2850.638991154089;-1677.8129060170256
-2849.9453059644015;-1684.0974280299092
-2849.2364894255793;-1690.3730085984018
-2848.5125807173195;-1696.6396354141484
-2847.773618868339;-1702.8972962450437
-2847.019642757212;-1709.1459789343987
-2846.25069111322;-1715.3856714006326
-2845.4668025173078;-1721.616361639734
-2844.66801540268;-1727.8380377186522
-2843.8543680556795;-1734.0506877760456
-2843.0258986166277;-1740.2543000221929
-2842.182645080632;-1746.4488627382223
-2841.324645298388;-1752.634364275344
-2840.4519369769814;-1758.8107930540916
-2839.56455768068;-1764.9781375635691
-2838.6625448317245;-1771.1363863607035
-2837.7459357111125;-1777.2855280695062
-2836.814767459378;-1783.4255513803353
-2835.8690770773696;-1789.5564450491688
-2834.9089014270207;-1795.6781978968813
-2833.9342772321143;-1801.7907988085253
-2832.945241079048;-1807.894236732621
-2831.9418294175707;-1813.9885006814886
-2830.9240785615116;-1820.0735797318937
-2829.8920246896096;-1826.1494630199984
-2828.845703846222;-1832.2161397426905
-2827.78515194206;-1838.2735991570614
-2826.710404754926;-1844.3218305797416
-2825.6214979304436;-1850.3608233862456
-2824.5184669827863;-1856.390567010319
-2823.4013472954;-1862.411050943293
-2822.27017412172;-1868.422264733444
-2821.1249825858913;-1874.4241979853552
-2819.9658076834726;-1880.4168403592882
-2818.7926842821475;-1886.4001815705556
-2817.6056471224247;-1892.3742113888993
-2816.404730818338;-1898.3389196378766
-2815.189969858141;-1904.294296194245
-2813.9613986048653;-1910.2403309889935
-2812.7190512970815;-1916.1770140058636
-2811.4629620497394;-1922.1043352787065
-2810.193164854735;-1928.0222848923397
-2808.9096935815837;-1933.9308529819698
-2807.6125819780896;-1939.8300297326223
-2806.3018636710135;-1945.7198053785764
-2804.9775721667343;-1951.6001702028032
-2803.6397408519088;-1957.4711145364095
-2802.288402994126;-1963.3326287580835
-2800.9235917425576;-1969.1847032935484
-2799.545340128609;-1975.0273286150173
-2798.15368106656;-1980.8604952406536
-2796.748647354206;-1986.6841937340364
-2795.330271673498;-1992.4984147036264
-2793.8985865911513;-1998.3031488024003
-2792.4536245588565;-2004.0983867307768
-2790.9954179145147;-2009.884119231106
-2789.5239988828453;-2015.6603370873036
-2788.0393995758377;-2021.427031125681
-2786.541651993368;-2027.184192214445
-2785.0307880238106;-2032.931811263198
-2783.5068394446475;-2038.6698792224413
-2781.9698379230713;-2044.3983870830855
-2780.4198150165894;-2050.1173258759586
-2778.8568021736223;-2055.826686671322
-2777.280830734097;-2061.5264605783873
-2775.691931930042;-2067.2166387448383
-2774.090136886174;-2072.897212356354
-2772.4754766204856;-2078.568172636134
-2770.847982044826;-2084.2295108444296
-2769.2076839654837;-2089.881218278075
-2767.5546130837593;-2095.5232862700213
-2765.8887999965414;-2101.1557061888784
-2764.210275196878;-2106.778469438449
-2762.5190690745408;-2112.3915674572736
-2760.815211916593;-2117.994991718176
-2759.0987339079506;-2123.588733727809
-2757.3696651319387;-2129.172785026205
-2755.628035569973;-2134.747137192709
-2753.873875101522;-2140.3117818498063
-2752.1072135077616;-2145.8667106401335
-2750.328080470496;-2151.411915237834
-2748.5365055726247;-2156.9473873487073
-2746.7325182986788;-2162.4731187097996
-2744.916148035355;-2167.9891010889987
-2743.0874240720523;-2173.4953262846284
-2741.246375601396;-2178.9917861250487
-2739.3930317197683;-2184.478472468258
-2737.5274214278315;-2189.9553772014942
-2735.64957363105;-2195.4224922408416
-2733.759517140207;-2200.879809530841
-2731.857280671924;-2206.327321044098
-2729.94289284917;-2211.7650187808968
-2728.0163822017785;-2217.192894768814
-2726.0777771669486;-2222.6109410623367
-2724.127106089758;-2228.0191497424794
-2722.1643972236616;-2233.417512916406
-2720.1896787309943;-2238.8060227170513
-2718.2029786834696;-2244.1846713027453
-2716.204325062676;-2249.5534508568385
-2714.1937457605695;-2254.9123535873296
-2712.171268579813;-2260.261371727231
-2710.1369212316154;-2265.6004975469527
-2708.0907313402176;-2270.929723334685
-2706.0327264430443;-2276.2490413976307
-2703.962933990233;-2281.558444066231
-2701.8813813451075;-2286.857923693832
-2699.788095784649;-2292.14747265635
-2697.683104499969;-2297.4270833519313
-2695.5664345967716;-2302.6967482006294
-2693.4381130958236;-2307.95645964407
-2691.2981669334144;-2313.206210145124
-2689.1466229618172;-2318.445992187584
-2686.9835079497475;-2323.6757982758377
-2684.8088485828184;-2328.8956209345474
-2682.6226714639947;-2334.1054527083293
-2680.4250031140455;-2339.3052861614324
-2678.2158699719926;-2344.495113877426
-2675.995298395558;-2349.6749284588764
-2673.76331466161;-2354.8447225270406
-2671.5199449666047;-2360.0044887215495
-2669.2652154270304;-2365.1542197000945
-2666.9991520798417;-2370.2939081381232
-2664.7217808829027;-2375.4235467285225
-2662.433127715417;-2380.5431281813194
-2660.133218377138;-2385.652645228371
-2657.822078588262;-2390.752090625254
-2655.4997339937127;-2395.84145713523
-2653.1662101614697;-2400.920737537505
-2650.8215325829115;-2405.9899246272653
-2648.4657266732333;-2411.0490112154007
-2646.098817771865;-2416.097990128221
-2643.7208311428844;-2421.1368542071887
-2641.3317919754295;-2426.165596308636
-2638.931725384109;-2431.184209303499
-2636.5206564094124;-2436.192686077044
-2634.0986100181144;-2441.1910195285973
-2631.6656111036805;-2446.179202571279
-2629.2216844866716;-2451.157228131732
-2626.7668549151426;-2456.1250891498635
-2624.301147065042;-2461.0827785785755
-2621.824585540613;-2466.030289383502
-2619.337194874783;-2470.967614542751
-2616.838999529564;-2475.8947470466405
-2614.3300238964393;-2480.811679897442
-2611.8102922967587;-2485.718406109122
-2609.2798289821253;-2490.6149187070823
-2606.7386581347814;-2495.5012107279076
-2604.186803867835;-2500.3772752196105
-2601.624290223339;-2505.243105248487
-2599.051141176296;-2510.098693887685
-2596.46738063457;-2514.9440342183866
-2593.8730324384996;-2519.779119331937
-2591.2681203612697;-2524.603942329603
-2588.652668109283;-2529.4184963223424
-2586.0266993225287;-2534.2227744305715
-2583.3902375749526;-2539.01676978393
-2580.7433063748203;-2543.800475521057
-2578.085929165085;-2548.573884789353
-2575.418129323747;-2553.3369907447614
-2572.739930164218;-2558.0897865515362
-2570.0513549356792;-2562.8322653820155
-2567.352426823441;-2567.5644204164023
-2564.6431689492983;-2572.286244842535
-2561.9236043718865;-2576.997731855668
-2559.193756087036;-2581.698874658252
-2556.453647028123;-2586.3896664597073
-2553.7033000664223;-2591.0701004762122
-2550.9427380114553;-2595.7401699304764
-2548.171983611337;-2600.3998680515297
-2545.391059553126;-2605.0491880745017
-2542.5999884631674;-2609.688123240405
-2539.798792906327;-2614.316666798759
-2536.987495386083;-2618.934812008022
-2534.166118347959;-2623.5425521274633
-2531.334684178111;-2628.1398804214386
-2528.4932152036117;-2632.726790159309
-2525.641733692786;-2637.303274615246
-2522.7802618555406;-2641.8693270680265
-2519.9088218436927;-2646.4249408008395
-2517.0274357513017;-2650.9701091010884
-2514.1361256149944;-2655.5048252601905
-2511.234913414291;-2660.029082573388
-2508.323821071931;-2664.5428743395487
-2505.402870454195;-2669.0461938609747
-2502.4720833712267;-2673.5390344432108
-2499.531481577356;-2678.0213893948503
-2496.5810867714135;-2682.493252027346
-2493.6209205970545;-2686.9546156548186
-2490.6510046430717;-2691.405473593869
-2487.6713604437127;-2695.84581916339
-2484.682009478994;-2700.2756456843745
-2481.6829731750145;-2704.694946479734
-2478.674272904267;-2709.103714874107
-2475.6559299859514;-2713.5019441936774
-2472.6279656861334;-2717.8896277663353
-2469.5904012163387;-2722.266758925582
-2466.543257736673;-2726.633331003653
-2463.4865563556546;-2730.98933733246
-2460.4203181299845;-2735.334771244682
-2457.3445640648492;-2739.6696260735894
-2454.25931511422;-2743.9938951528675
-2451.16459218115;-2748.3075718164523
-2448.0604161180727;-2752.6106493983502
-2444.946807727097;-2756.9031212324744
-2441.823787760303;-2761.1849806524733
-2438.6913769200355;-2765.4562209915575
-2435.549595859196;-2769.7168355823383
-2432.398465181536;-2773.966817756653
-2429.238005441946;-2778.206160845404
-2426.068237146745;-2782.4348581783884
-2422.889180753972;-2786.6529030841316
-2419.700856673668;-2790.8602888897276
-2416.5032852681684;-2795.057008920667
-2413.296486852383;-2799.2430565006803
-2410.0804816940836;-2803.418424951569
-2406.8552900141885;-2807.5831075930437
-2403.6209319870413;-2811.7370977425653
-2400.3774277406956;-2815.8803887151785
-2397.124797356347;-2820.0129738250844
-2393.863060868579;-2824.1348463855434
-2390.592238267735;-2828.2459997044493
-2387.312349498956;-2832.346427086695
-2384.023414462432;-2836.4361218340646
