130.14816686545956;27.90209717186187
130.11449093040352;28.07675198296915
130.08035064126923;28.251306593451442
130.04574615720344;28.425760388466873
130.01067763649857;28.600112753080438
129.97514523659842;28.774363072265473
129.93914911409973;28.948510730896206
129.90268942475433;29.122555113739338
129.8657663234707;29.29649560544709
129.82837996431599;29.47033159054881
129.7905305005178;29.644062453443496
129.75221808446605;29.81768757839241
129.71344286771466;29.99120634951064
129.67420500098356;30.164618150760177
129.63450463416044;30.337922365941495
129.59434191630248;30.51111837868614
129.55371699563833;30.684205572449304
129.5126300195698;30.85718333050142
129.4710811346737;31.030051035921247
129.4290704867037;31.20280807158746
129.38659822059208;31.37545382017124
129.34366448045148;31.547987664128875
129.30026940957686;31.720408985693354
129.2564131504471;31.892717166867456
129.21209584472692;32.06491158941536
129.16731763326928;32.2369916348556
129.1220786561353;32.40895668446756
129.0763790525719;32.58080611926463
129.03021896101052;32.75253931998531
128.98359851907784;32.924155667091405
128.93651786359763;33.09565454076061
128.88897713059228;33.26703532087918
128.8409764552849;33.43829738703354
128.79251597210094;33.60944011850342
128.74359581467002;33.7804628942535
128.69421611582777;33.951365092926075
128.6443770076174;34.12214609283363
128.59407862129186;34.292805271950556
128.54332108731518;34.46334200790625
128.49210453536455;34.6337556779768
128.44042909433207;34.8040456590776
128.38829489232634;34.97421132775604
128.3357020566744;35.14425206018313
128.28265071392332;35.31416723214667
128.22914098984228;35.48395621904294
128.175173009424;35.653618395869316
128.12074689688657;35.823153137216956
128.06586277567544;35.99255981726249
128.01052076846477;36.161837809761145
127.95472099716334;36.33098648802849
127.89846358295438;36.500005224830545
127.84174864623164;36.668893392552086
127.78457630661444;36.83765036315324
127.72694668296056;37.00627550813199
127.66885989336836;37.17476819851578
127.61031605517839;37.34312780485405
127.55131528497506;37.511353697210794
127.49185769858875;37.67944524515616
127.4319434110972;37.847401817759476
127.37157253682757;38.015222783580846
127.31074518935816;38.18290751066369
127.24946148151999;38.350455366527314
127.18772152539887;38.51786571815849
127.12552543233689;38.68513793200448
127.0628733129344;38.852271373964655
126.99976527705171;39.019265409383024
126.9362014338107;39.186119403040784
126.87218189159687;39.35283271914793
126.80770675806082;39.51940472133627
126.74277614012021;39.68583477265102
126.6773901439615;39.85212223554337
126.61154887504148;40.01826647186301
126.54525243808938;40.184266842849745
126.47850093712127;40.35012270907929
126.41129447549267;40.5158334302709
126.3436331557873;40.68139836569048
126.27551707985964;40.84681687399422
126.20694634884686;41.01208831318405
126.13792106317041;41.17721204060037
126.06844132253806;41.34218741291335
125.99850722594563;41.50701378611529
125.92811887167859;41.6716905155128
125.85727635731432;41.8362169557182
125.78597977972348;42.00059246064219
125.71422923507211;42.16481638348521
125.64202481882343;42.32888807672966
125.56936662573938;42.492806892132165
125.49625474988287;42.656572180714846
125.42268928461915;42.82018329275806
125.348670322618;42.98363957779167
125.27419795585536;43.14694038458726
125.19927227561503;43.310085061150374
125.12389337249083;43.47307295471177
125.04806133638799;43.6359034117201
124.97177625652535;43.79857577783321
124.89503822143696;43.96108939791027
124.81784731897385;44.12344361600403
124.74020363633502;44.285637775258174
124.66210726010598;44.44767121777978
124.58355827612736;44.60954328506369
124.50455676956079;44.77125331777623
124.42510282489597;44.93280065573027
124.34519652595274;45.094184637876154
124.26483795588277;45.255404602294014
124.18402719717164;45.41645988618471
124.10276433164076;45.57734982586164
124.02104944044902;45.73807375674256
123.93888260409506;45.89863101334047
123.85626390241886;46.0590209292559
123.77319341460392;46.21924283716774
123.68967121917906;46.379296068825035
123.6056973940202;46.53917995503873
123.52127201635258;46.69889382567254
123.43639516275236;46.85843700963512
123.35106690914881;47.01780883487087
123.26528733082615;47.17700862835171
123.17905650242528;47.336035716068714
123.09237449794608;47.49488942302295
123.00524139074894;47.65356907321759
122.917657253557;47.8120739896487
122.829622158458;47.970403494296875
122.74113617696105;48.12855690796489
122.65219937999406;48.28653355028192
122.56281183777858;48.444332740050505
122.4729736199097;48.60195379501979
122.38268479535922;48.7593960318734
122.29194543247755;48.91665876622071
122.20075559899608;49.07374131258722
122.1091153620289;49.230642984406224
122.01702478807518;49.3873630940092
121.92448394302107;49.543900952616994
121.83149289214163;49.70025587033103
121.7380517001033;49.856427156123566
121.64416043096553;50.01241411782938
121.54981914818319;50.16821606213594
121.45502791460858;50.32383229457459
121.35978679249331;50.47926211951165
121.2640958434908;50.63450484013861
121.16795512865787;50.78955975846366
121.0713647084573;50.94442617530187
120.97432464275977;51.09910339026624
120.87683499084577;51.25359070175868
120.77889581140806;51.407887406960235
120.68050716255347;51.56199280182239
120.58166910018238;51.71590618697121
120.48238168494895;51.86962684246082
120.38264497125822;52.02315406775884
120.28245901494154;52.176487153677066
120.18182387125627;52.32962538974965
120.08073959488857;52.48256806422229
119.97920623995569;52.63531446404231
119.87722386000813;52.787863874848696
119.77479250803252;52.94021558096133
119.67191223645354;53.09236886537143
119.56858309713672;53.24432300973078
119.46480514139074;53.39607729434177
119.36057841996956;53.54763099814748
119.25590298307534;53.69898339872085
119.15077888036033;53.85013377225517
119.0452061609297;54.0010813935533
118.93918487334373;54.15182553601771
118.83271506562016;54.30236547164054
118.7257967852369;54.45270047099281
118.61843007913397;54.602829803214874
118.51061499371643;54.752752736005654
118.4023515748565;54.902468535612705
118.29363986789583;55.05197646682222
118.18447991764836;55.20127579294827
118.07487176840421;55.35036577581886
117.96481546400153;55.499245675613714
117.85431104775418;55.64791475101803
117.74335856243911;55.79637225924493
117.63195805032582;55.94461745596638
117.52010955317878;56.09264959530248
117.40781311226085;56.24046792980953
117.29506876833598;56.3880717104689
117.18187656167198;56.53546018667593
117.06823653203789;56.68263260624156
116.95414871862795;56.82958821555791
116.83961316017093;56.976326259348376
116.72462989492315;57.12284598067807
116.60919896065043;57.269146620989744
116.49332039463081;57.41522742009314
116.37699423365646;57.561087616155596
116.26022051403642;57.70672644569143
116.14299927159884;57.85214314355212
116.0253305417037;57.99733694289149
115.90721435931133;58.14230707499962
115.78865075887732;58.287052769546314
115.6696397743818;58.431573254508066
115.55018143934389;58.575867756128915
115.43027578682444;58.7199354989094
115.3099228494294;58.863775705594726
115.1891226593121;59.00738759716413
115.06787524817663;59.150770392819034
114.94618064728405;59.29392330996347
114.8240388874661;59.436845564166475
114.70144999910632;59.57953636920373
114.57841401215023;59.72199493702811
114.45493095611018;59.86422047775428
114.331000860068;60.006212199647415
114.20662375267797;60.14796930911191
114.0817996621701;60.28949101067924
113.95652861635268;60.43077650699716
113.83081064262512;60.571824998794284
113.70464576799402;60.712635684836364
113.57803401903865;60.853207762006434
113.45097542193064;60.99354042525295
113.32347000243772;61.133632867575685
113.19551778592736;61.27348428001318
113.06711879736974;61.41309385163099
112.93827306134067;61.552460769509956
112.80898060202529;61.691584218733645
112.67924144324529;61.830463382320296
112.54905560842691;61.96909744129233
112.41842312063777;62.10748557458674
112.28734400255236;62.24562695912944
112.15581827647424;62.383520769780084
112.02384596433875;62.521166179320524
111.89142708771672;62.658562358442055
111.75856166781763;62.79570847573333
111.62524972549264;62.93260369766828
111.49149128131589;63.06924718842385
111.35728635553244;63.20563810998796
111.22263496797231;63.34177562234333
111.08753713812396;63.47765888330118
110.95199288513774;63.61328704848846
110.81600222783;63.74865927133428
110.67956518468611;63.88377470305747
110.54268177386479;64.01863249265284
110.40535201320142;64.15323178687828
110.26757592021167;64.28757173024162
110.12935351209576;64.42165146498688
109.99068480574162;64.55547013108134
109.85156981772926;64.68902686620162
109.71200856433435;64.82232080572042
109.57200106153195;64.95535108269307
109.43154732500085;65.0881168278434
109.29064737012692;65.22061716955056
109.14930121200761;65.35285123383487
109.00750886545573;65.48481814434399
108.86527034500315;65.61651702233937
108.72258566490545;65.74794698668175
108.5794548391706;65.87910715376552
108.43587788193605;66.00999663673376
108.29185480689033;66.14061454666869
108.14738562734628;66.27095999243402
108.00247035637234;66.40103208039852
107.85710900679678;66.53082991442105
107.71130159121293;66.66035259583445
107.56504812198393;66.78959922343009
107.41834861124727;66.91856889344224
107.27120307092035;67.04726069953176
107.12361151270476;67.17567373277066
106.97557394809189;67.30380708162558
106.82709038836772;67.43165983194179
106.67816084461768;67.55923106692728
106.52878532773232;67.6865198671359
106.37896384841184;67.81352531045148
106.2286964171719;67.94024647207088
106.07798304434861;68.06668242448762
105.92682374010352;68.19283223747539
105.7752185144296;68.31869497807081
105.62316737715591;68.44426971055717
105.4706703379536;68.56955549644692
105.31772740636121;68.69455139448564
105.1643385918375;68.81925646068446
105.01050390364158;68.94366974817193
104.85622335089062;69.06779030723207
104.70149694257371;69.19161718529432
104.5463246875574;69.31514942691643
104.39070659459117;69.43838607376716
104.23464267231394;69.56132616460835
104.0781329292592;69.68396873527774
103.92117737386161;69.80631281867089
103.76377601446266;69.92835744472352
103.60592885931645;70.05010164039388
103.44763591659631;70.17154442964426
103.28889719440026;70.29268483342356
103.12971270075771;70.4135218696486
102.97008244363536;70.53405455318614
102.81000643094326;70.65428189583474
102.64948467054158;70.77420290630596
102.48851717024624;70.8938165902063
102.32710393783591;71.01312195001832
102.16524498105814;71.132117985082
102.00294030763546;71.25080369157637
101.84018992537715;71.36917806247321
101.67699384214525;71.48724008752895
101.51335206567906;71.60498875331216
101.34926460372336;71.72242304315327
101.18473146403569;71.83954193712546
101.01975265439407;71.95634441202473
100.85432818260306;72.07282944135116
100.68845805650157;72.18899599528886
100.5221422839696;72.30484304068663
100.35538087293509;72.42036954103843
100.18817383138173;72.53557445646321
100.02052116735548;72.65045674368558
99.85242288897241;72.76501535601538
99.6838790044258;72.87924924332789
99.5148895219932;72.9931573520439
99.34545445004446;73.10673862510905
99.1755737970485;73.21999200197405
99.00524757158139;73.3329164185739
98.8344757823337;73.44551080730758
98.66325843811772;73.55777409701768
98.4915955478759;73.66970521296936
98.31948712070452;73.78130307681042
98.14693316627923;73.89256660606289
97.97393369427401;74.00349471478984
97.8004887143648;74.1140863135789
97.62659823640936;74.22434030932088
97.45226227045492;74.3342556051884
97.27748082674755;74.44383110061345
97.10225391574056;74.55306569126542
96.92658154810293;74.66195826902911
96.75046373472883;74.77050772198199
96.57390048674569;74.87871293437217
96.39689181552383;74.98657278659562
96.21943773268515;75.09408615517351
96.04153825011193;75.20125191272984
95.86319337995653;75.30806892796808
95.68440313464991;75.4145360656487
95.5051675269115;75.52065218656577
95.32548656975818;75.62641614752393
95.14536027651337;75.73182680131534
94.96478866081718;75.83688299669592
94.78377173663502;75.94158357836233
94.60230951826793;76.045927386928
94.42040202048412;76.14991325876824
94.23804925896626;76.25354002552575
94.05525124932946;76.35680651515344
93.8720080074978;76.45971155149554
93.68831954979653;76.56225395417555
93.50418589296252;76.66443253857123
93.31960705415473;76.76624611578966
93.13458305096589;76.86769349264138
92.9491139014326;76.96877347161555
92.76319962404719;77.0694848508538
92.57684023776856;77.16982642412482
92.39003576203304;77.26979698079867
92.20278621676643;77.36939530582042
92.01509162239459;77.46862017968448
91.82695199985562;77.56747037840815
91.63836737061112;77.6659446735053
91.4493377566574;77.76404183196021
91.25986318053805;77.86176061620061
91.06994366535478;77.95909978407136
90.87957923478007;78.05605808880729
90.68876991306877;78.15263427900646
90.49751572506982;78.24882709860324
90.30581669652611;78.34463528655898
90.11367285411441;78.44005757680706
89.92108422475792;78.5350926989127
89.72805083604021;78.62973937765103
89.53457271622649;78.72399633297056
89.34064989427854;78.81786227996331
89.14628239986804;78.91133592883583
88.9514702633917;79.00441598487903
88.75621351598538;79.09710114843847
88.5605121895384;79.1893901148845
88.36436631670898;79.28128157458173
88.16777593093822;79.37277421285897
87.97074106646585;79.46386670997845
87.7732617583449;79.55455774110516
87.57533804245674;79.64484597627626
87.37696995552697;79.73473008036962
87.17815753514017;79.82420871307302
86.97890081978856;79.91328052883955
86.77919984891832;80.00194417684388
86.5790546628208;80.0901983010003
86.37846530271011;80.17804153990619
86.17743181074276;80.26547252680865
85.97595423003371;80.35248988957235
85.7740326046737;80.43909225064675
85.57166697974507;80.52527822703387
85.36885740133931;80.6110464302551
85.16560391657367;80.69639546631852
84.96190657360792;80.78132393568582
84.75776542166231;80.8658304332387
84.55318051103401;80.94991354824582
84.34815189311534;81.03357186432878
84.14267962041102;81.11680395942857
83.93676374655551;81.19960840577166
83.73040432633172;81.28198376983558
83.52360141583446;81.36392861218772
83.31635507281413;81.44544148716864
83.10866535584564;81.5265209435947
82.9005323247016;81.60716552441512
82.69195604041879;81.6873737666356
82.48293656531733;81.76714420128228
82.27347396302184;81.84647535336474
82.06356829848153;81.92536574183929
81.85321963799048;82.00381387957205
81.64242804920929;82.08181827330134
81.43119360118507;82.15937742360062
81.21951636437349;82.23648982484043
81.00739641065964;82.31315396515076
80.79483381337923;82.38936832638299
80.58182864734104;82.46513138407136
80.36838098884783;82.54044160739481
80.1544909157191;82.61529745913808
79.94015850740409;82.68969739558914
79.72538384538882;82.76363986623176
79.51016701242389;82.83712331426086
79.29450809281579;82.91014617635531
79.07840717252289;82.98270688258744
78.86186433917949;83.0548038563823
78.64487968212002;83.12643551447673
78.42745329240473;83.1976002668776
78.20958526284375;83.26829651682075
77.99127568802315;83.33852266072874
77.77252466433006;83.40827708816903
77.55333228997789;83.47755818181186
77.33369866503304;83.54636431738741
77.11362389144007;83.6146938636435
76.89310807304868;83.68254518230223
76.67215131563994;83.74991662801712
76.45075372695253;83.81680654832962
76.22891541678258;83.8832132835772
76.0066364975717;83.94913516647405
75.78391708345752;84.01457052272029
75.56075729053433;84.07951767080166
75.33715723701938;84.14397492185218
75.11311704328358;84.20794057960785
74.88863683188038;84.27141294036075
74.66371672757688;84.3343902929123
74.43835685738397;84.39687091852659
74.21255735058665;84.45885309088341
73.98631833877592;84.5203350760308
73.75963995587901;84.58131513233778
73.53252233819177;84.6417915104462
73.30496562441002;84.70176245322288
73.07696995566123;84.76122619571134
72.84853547553759;84.82018096508298
72.61966233012761;84.87862498058847
72.39035066809868;84.93655645347923
72.16060064148415;84.99397358650829
71.93041240459397;85.05087457455001
71.69978611415546;85.1072576044864
71.46872192959555;85.1631208550086
71.2372200130781;85.21846249656473
71.00528052954016;85.27328069130792
70.7729036467285;85.32757359304411
70.54008953523794;85.381339347179
70.30683836854784;85.43457609066537
70.073150323061;85.4872819519496
69.83902557814152;85.53945505091814
69.60446431615294;85.59109349884368
69.36946672249813;85.64219539833081
69.13403298565737;85.69275884326177
68.89816329722883;85.74278191874141
68.66185785196804;85.79226270104226
68.42511684785168;85.84119925753649
68.1879404870364;85.8895896461557
67.95032897475713;85.93743191593784
67.71228251920046;85.98472410705966
67.47380133196027;86.0314642505614
67.23488562808198;86.07765036828849
66.9955356261084;86.12328047283263
66.75575154812422;86.16835256747291
66.51553361980262;86.2128646461162
66.27488207045117;86.25681469323754
66.03379713305797;86.30020068382007
65.79227904433961;86.34302058329442
65.55032804478748;86.38527234747819
65.30794437871651;86.4269539225146
65.06512829431294;86.46806324481116
64.82188004368246;86.50859824097792
64.5781998829002;86.54855682776521
64.33408807206521;86.58793691199847
64.08954487662241;86.62673638993351
63.84457056615367;86.66495314776952
63.59916541363229;86.70258506194966
63.35332969630596;86.73962999871681
63.107063695750064;86.77608581404816
62.86036769792343;86.81195035358917
62.613241993223255;86.84722145258732
62.36568687654042;86.88189693582551
62.11770264731674;86.91597461755485
61.86928960960049;86.94945230142746
61.620448072104644;86.98232778042843
61.371178348264;87.01459883680789
61.12148075629293;87.04626324201234
60.87135561924492;87.07731875661575
60.62080326507049;87.10776313025036
60.369824026677676;87.1375941015369
60.11841824199161;87.16680939801466
59.866586254014535;87.1954067360711
59.614328410887715;87.22338382087094
59.36164506685309;87.25073834591937
59.1085365841495;87.27746799224634
58.85500332798271;87.30357043040121
58.601045668787556;87.32904331948767
58.34666398256235;87.35388430698151
58.09185865093759;87.37809102865512
57.83663006124752;87.40166110850144
57.580978606600816;87.4245921586577
57.32490468595191;87.44688177932852
57.06840870417434;87.46852755870869
56.811491072132604;87.48952707290547
56.55415220675675;87.50987788586049
56.296392531116126;87.52957754927117
56.03821247449382;87.54862360251178
55.77961247246305;87.567013572554
55.52059296696212;87.58474497388706
55.26115440637205;87.60181530843748
55.00129724559346;87.61822206548834
54.74102194612401;87.63396272159817
54.48032897624783;87.64903474048491
54.21921881467278;87.6634355718291
53.95769194592473;87.6771626526593
53.695748860016025;87.6902134073981
53.433390054091475;87.70258524728844
53.17061603251854;87.71427557030754
52.90742730697613;87.72528176108027
52.64382439654641;87.73560119079207
52.37980782780592;87.74523121710133
52.11537813491749;87.75416918405136
51.85053585972446;87.76241242198175
51.58528155184341;87.76995824743939
51.31961576875998;87.77680396308887
51.05353907592399;87.78294685762245
50.787052046845325;87.78838420566956
50.52015526319212;87.79311326770576
50.25284931488754;87.79713128996121
49.985134800209536;87.80043550432872
49.71701232588996;87.80302312827122
49.44848250721445;87.80489136472882
49.179545970298264;87.80603740150967
48.91020335368715;87.80645841084016
48.640455300840095;87.80615155107834
48.37030246417244;87.80511396568431
48.09974550535628;87.80334278307821
47.82878509543702;87.80083511654179
47.557421914948605;87.79758806411952
47.285656654032174;87.79359870851916
47.01349001255412;87.78886411701168
46.74092270022532;87.7833813413308
46.4679554367228;87.77714741757177
46.19458895181027;87.7701593660898
45.9208239854619;87.76241419139781
45.6466612879857;87.75390888206373
45.372101620147845;87.74464041060709
45.09714575329965;87.73460573339533
44.82179446950325;87.72380179053927
44.54604856166065;87.71222550578825
44.26990883364225;87.6998737864246
43.99337610094039;87.68674352307971
43.71645119729473;87.6728315886619
43.439134964462916;87.65813483978982
43.16142825392994;87.64265011645062
42.88333192905763;87.62637424159189
42.60484686523314;87.60930402101083
42.32597395002039;87.59143624324294
42.04671408331046;87.57276767944994
41.7670681774758;87.55329508330719
41.48703715752418;87.53301519089047
41.206621961254;87.51192472056216
40.92582353941263;87.49002037285693
40.64464285585363;87.46729883036662
40.36308088769782;87.44375675762473
40.081138625494084;87.41939080099024
39.79881707338156;87.39419758853077
39.51611724925476;87.36817372990527
39.233040184927766;87.34131581624592
38.94958692630203;87.31362042003971
38.665758533534124;87.2850840950092
38.38155608513674;87.25570337574797
38.096980677748476;87.22547477762554
37.81203341829706;87.19439479716438
37.52671542897999;87.16245991161958
37.24102784751622;87.12966657885173
36.95497182734914;87.09601123720248
36.668548537853304;87.06149030536956
36.381759164540874;87.02610018228093
36.094604909272704;86.98983724696852
35.8070869904699;86.95269785844113
35.51920664332757;86.91467835555675
35.230965120032394;86.87577505689433
34.942363689979786;86.83598426062473
34.65340363999584;86.79530224438118
34.364086274559604;86.75372526512902
34.074412916186766;86.71124955909534
33.78438490707971;86.66787134217927
33.49400360700992;86.62358680892596
33.20327039403745;86.57839213257935
32.912186665109665;86.53228346508789
32.620753836302505;86.48525693697265
32.328973343065755;86.43730865719505
32.03684664046819;86.38843471302364
31.744375203447476;86.33863116990075
31.4515605270608;86.2878940713081
31.158404126737835;86.23621943863215
30.86490753853765;86.18360327102883
30.571072319405527;86.13004154528748
30.276900047434545;86.07553021569456
29.982392322127872;86.02006521389644
29.68755076466339;85.9636424487618
29.392377020852468;85.90625780644194
29.09687276165586;85.84790715025008
28.801039677728806;85.7885863200996
28.50487948291453;85.72829113260144
28.20839391460438;85.6670173809298
27.91158473406214;85.60476083468436
27.614453726749776;85.54151723975173
27.31700270265967;85.47728231816696
27.01923349664914;85.41205176797412
26.721147968778958;85.34582126308653
26.422748004657496;85.27858645314687
26.12403551576908;85.21034296339445
25.82501243874806;85.14108639503732
25.52568073681914;85.07081232459393
25.226042400561855;84.99951630355785
24.926099447758116;84.92719385850131
24.62585392374697;84.85384049093703
24.325307901785564;84.77945167718043
24.024463483411928;84.70402286821113
23.723322798811314;84.62754948953415
23.42188800718783;84.55002694104137
23.120161297137077;84.47145059687196
22.818144887024896;84.39181580527334
22.51584102553292;84.31111788848182
22.213251994569475;84.22935214289689
21.910380109362926;84.1465138389147
21.607227713209394;84.06259822016916
21.303797180019604;83.97760050363449
21.000090918642073;83.89151587987622
20.69611137079316;83.80433951267362
20.391861011096633;83.71606653887677
20.087342348277005;83.62669206833078
19.782557925464346;83.53621118372862
19.47751032067499;83.44461894049746
19.17220214729786;83.3519103666746
18.866636054612933;83.25808046278789
18.560814728234586;83.16312420172706
18.254740890577814;83.06703652861802
17.94841730140077;82.96981236070913
17.641846758551637;82.87144658729096
17.335032098175976;82.77193406952827
17.02797619527193;82.67126964034843
16.72068196438187;82.5694481043574
16.413152360296113;82.46646423775859
16.105390378213407;82.36231278816685
15.797399054408084;82.25698847452064
15.489181467084212;82.15048598703872
15.1807407368124;82.04279998708525
14.872080026910783;81.93392510702229
14.563202544141717;81.82385595013321
14.254111539674895;81.7125870906157
13.944810309303751;81.600113073388
13.635302194051103;81.4864284139928
13.32559058095025;81.37152759854882
13.015678903929967;81.25540508373325
12.705570644047008;81.1380552965816
12.395269330168446;81.01947263441339
12.084778540305805;80.8996514649684
11.774101901982922;80.7785861262341
11.463243092192723;80.65627092614007
11.152205838479126;80.53270014261464
10.840993919602028;80.4078680235068
10.52961116621504;80.28176878651183
10.218061461551613;80.15439661909934
9.906348742293162;80.02574567850849
9.594477001595486;79.89581009255136
9.28245028708746;79.76458395853092
8.97027270178787;79.63206134325189
8.657948405451037;79.4982362831914
8.34548161538677;79.36310278447168
8.032876607296226;79.22665482283789
7.720137716119255;79.08888634363927
7.407269336584985;78.94979126186831
7.094275923284595;78.80936346228545
6.781161993090794;78.66759679915803
6.467932125482574;78.52448509635751
6.154590963358942;78.38002214737998
5.84114321393936;78.23420171536067
5.527593649674705;78.08701753309228
5.213947109170498;77.93846330304805
4.900208497779129;77.78853269769057
4.586382788590452;77.63721935946825
4.272475023857364;77.48451690047706
3.958490315686502;77.33041890273103
3.6444338470069892;77.17491891822178
3.330310872552561;77.01801046898419
3.0161267198524273;76.85968704716619
2.701886790269849;76.69994211515659
2.387596560643852;76.5387691066226
2.073261583639614;76.37616142556598
1.7588874887690733;76.21211244638772
1.4444799836267364;76.04661551427142
1.130044854971504;75.87966394531735
0.8155879698192083;75.71125102668259
0.5011152765476468;75.54137001672831
0.18663280618084777;75.37001414546468
-0.12785332592940835;75.19717661568225
-0.44233691991700663;75.02285060143907
-0.7568116899146302;74.84702924881928
-1.0712712628075785;74.66970567625398
-1.3857091770305687;74.4908729747496
-1.7001188813535673;74.31052420812395
-2.0144937336512845;74.12865241325274
-2.328826999291735;73.9452506011504
-2.643111849735329;73.76031175755838
-2.957341362093862;73.57382884136022
-3.2715085173401723;73.38579478600016
-3.5856061990338897;73.19620249972047
-3.8996271919885666;73.0050448659115
-4.213564180924593;72.81231474347231
-4.527409749084715;72.61800496724585
-4.84115637628429;72.42210835010326
-5.154796438084015;72.22461768166444
-5.468322204463502;72.02552572846902
-5.7817258381970476;71.82482523499789
-6.094999393391879;71.6225089241765
-6.408134814011613;71.41856949789597
-6.72112393237936;71.21299963755553
-7.033958467664682;71.00579200462431
-7.346630024310434;70.79693924156223
-7.659130090334775;70.58643397360532
-7.971450036015122;70.3742688073698
-8.283581112210923;70.16043633221359
-8.595514448734555;69.94492912109398
-8.907241052718351;69.72773973132456
-9.218751806959634;69.50886070536342
-9.530037468247922;69.28828457163004
-9.841088665668742;69.0660038453557
-10.151895899427142;68.84201102918246
-10.462449539088782;68.61629861408933
-10.772739821031129;68.38885908075517
-11.082756847143806;68.15968490028983
-11.39249058305924;67.92876853523612
-11.701930856364804;67.69610244060551
-12.011067354795568;67.46167906494934
-12.319889624405791;67.22549085146753
-12.628387067775652;66.98753023915359
-12.936548942975282;66.74778966400035
-13.244364360740871;66.50626156019494
-13.551822282600838;66.26293836137908
-13.8589115191911;66.0178125019563
-14.165620728344125;65.770876418432
-14.471938413158016;65.52212255079705
-14.777852920050023;65.27154334395213
-15.083352436792715;65.01913124917498
-15.38842499080034;64.7648787258961
-15.69305844776412;64.50877824387305
-15.99724050839005;64.25082228357374
-16.30095870686536;63.991003338311884
-16.604200408896965;63.72931391602694
-16.906952809679495;63.46574654106264
-17.209202931851866;63.20029375599469
-17.51093762343732;62.932948123512865
-17.812143555771453;62.663702228354865
-18.11280722184803;62.39254867972119
-18.412914935286345;62.119480114360734
-18.71245282519622;61.84448919557302
-19.01140683662418;61.567568618090604
-19.309762727971243;61.28871110974228
-19.607506068205627;61.007909433016046
-19.904622235581066;60.7251563884217
-20.20109641523076;60.44044481646717
-20.496913597111273;60.15376760032472
-20.792058573958727;59.865117668436916
-21.086515939192033;59.574487997196165
-21.38027008490234;59.2818716137261
-21.67330519972942;58.98726159869835
-21.965605266795592;58.69065108924372
-22.257154061747045;58.39203328197338
-22.547935150588987;58.09140143601755
-22.837931887744105;57.7887488761983
-23.12712741402396;57.484068996276136
-23.415504654617614;57.17735526226236
-23.70304631711569;56.868601215831184
-23.98973488956125;56.55780047783167
-24.27555263847902;56.244946751852
-24.560481606993534;55.93003382792688
-24.84450361290217;55.613055586284275
-25.12760024683376;55.294006001228354
-25.409752870407885;54.972879145095796
-25.69094261453248;54.649669192372855
-25.971150377743413;54.324370423911894
-26.250356824081436;53.99697723095642
-26.528542381520936;53.667484119566026
-26.80568724027371;53.33588571504577
-27.08177135111734;53.00217676647085
-27.356774423759553;52.666352151306654
-27.630675925278243;52.328406880153764
-27.90345508094372;51.988336102828356
-28.175090870958634;51.64613511237057
-28.44556202811709;51.30179934962178
-28.714847037412422;50.955324408909235
-28.982924134800985;50.60670604337218
-29.249771306032006;50.25594017040324
-29.515366285544797;49.90302287720913
-29.779686555889256;49.54795042648771
-30.042709349347223;49.190719262193355
-30.30441164347404;48.831326015522194
-30.56477016129662;48.469767510953744
-30.82376137109109;48.106040772429125
-31.08136148590958;47.74014302966705
-31.3375464632133;47.372071724609114
-31.59229200461111;47.00182451800256
-31.84557355606774;46.629399294624726
-32.09736630812261;46.254794169082764
-32.34764519515307;45.87800749623815
-32.5963848960089;45.49903787655877
-32.84355983439276;45.117884163195534
-33.08914417936697;44.73454546922194
-33.333111845997536;44.349021175003216
-33.575436496200474;43.96131093563346
-33.81609154217637;43.57141468597186
-34.05505014547059;43.17933265049933
-34.292285217552056;42.78506535189278
-34.527769422199086;42.3886136180244
-34.76147517720346;41.98997858997019
-34.99337465625637;41.58916173013607
-35.223439791016645;41.18616483050851
-35.4516422738324;40.78099002055878
-35.67795356274623;40.373639773167106
-35.90234488136645;39.96411691603235
-36.12478722268971;39.55242463943279
-36.34525135277489;39.13856650446917
-36.56370781442554;38.722546451634194
-36.78012692964364;38.304368810188755
-36.99447880333173;37.88403830713024
-37.20673332966135;37.46156007505175
-37.416860195576554;37.036939661618696
-37.62482888554723;36.61018303863583
-37.83060868681763;36.181296610946454
-38.03416869742446;35.75028722276457
-38.23547782938487;35.31716216947222
-38.43450481491471;34.881929206582434
-38.631218213345335;34.44459655833231
-38.825586417926914;34.00517292676952
-39.0175776624488;33.56366750032592
-39.207160027973515;33.12008996215673
-39.394301451966996;32.674450500546186
-39.57896973582369;32.22675981732076
-39.761132553265234;31.777029136761374
-39.94075745912044;31.325270214462712
-40.11781189851455;30.87149534475976
-40.29226321635868;30.4157173703996
-40.46407866723722;29.95794969152902
-40.633225425704715;29.498206273826987
-40.799670596961924;29.036501656925278
-40.9633812276903;28.57285096210276
-41.124324316741834;28.10726989846468
-41.28246682803395;27.63977477362171
-41.437775702419955;27.170382500530817
-41.59021787024454;26.6991106048798
-41.739760264360896;26.225977232410703
-41.88636983239317;25.751001154566694
-42.03001355081353;25.27420177569139
-42.17065843997393;24.79559914067984
-42.30827157813166;24.315213940577742
-42.442820116401194;23.833067518554042
-42.57427129379704;23.349181875301248
-42.70259245085519;22.86357967248121
-42.82775104807623;22.376284239808566
-42.94971468187469;21.887319579192027
-43.06845110110753;21.396710368666284
-43.18392822424362;20.904481966165225
-43.296114155213736;20.41066041201327
