-86.52120793874609;-67.60792614280645
-86.06418638461194;-67.81671066697439
-85.6084805841989;-68.02216577796945
-85.15409852123094;-68.22432965269115
-84.70104776814537;-68.42324005962725
-84.24933549973476;-68.61893436138341
-83.79896850578895;-68.81144951721865
-83.34995319334531;-69.00082208368052
-82.90229560048965;-69.18708821758155
-82.4560014063031;-69.37028367838028
-82.01107594047609;-69.55044383062014
-81.56752419270057;-69.72760364644245
-81.12535082184675;-69.90179770816756
-80.68456016492812;-70.07306021093929
-80.24515624627689;-70.2414249655939
-79.80714278887645;-70.4069254025309
-79.37052321880039;-70.56959457298501
-78.9353006743758;-70.72946515227085
-78.50147801475421;-70.88656944291974
-78.06905782786842;-71.04093937768515
-77.63804243823476;-71.19260652259308
-77.20843391460694;-71.34160208003465
-76.780234077491;-71.48795689189873
-76.35344450646639;-71.63170144273404
-75.92806653998913;-71.77286586174654
-75.50410128750681;-71.91147992675387
-75.08154964060503;-72.04757306811939
-74.66041227600867;-72.18117437141645
-74.24068966200747;-72.31231258066882
-73.82238206475432;-72.4410161016096
-73.40548955444156;-72.56731300495738
-72.99001201136278;-72.6912310297086
-72.57594913186628;-72.81279758644564
-72.16330043110804;-72.93203976008569
-71.75206524422272;-73.04898431231008
-71.34224274287233;-73.16365768688325
-70.93383193585085;-73.27608601209987
-70.52683167391609;-73.38629510400582
-70.12124065481048;-73.49431046967453
-69.71705742817525;-73.60015731048158
-69.31428040036283;-73.70386052537837
-68.91290783915142;-73.80544471416347
-68.5129378778394;-73.90493418060731
-68.1143685143454;-74.00235293420772
-67.7171976225012;-74.09772469528713
-67.32142295533778;-74.19107289795949
-66.92704214801019;-74.28242069299664
-66.53405272174663;-74.37179095098445
-66.14245208770109;-74.45920626546378
-65.752237550712;-74.54468895605619
-65.36340631297038;-74.62826107157258
-64.97595547759889;-74.70994439310543
-64.5898820512386;-74.7897604368856
-64.20518294780346;-74.86773045741052
-63.821854992681715;-74.9438754506898
-63.439894925355766;-75.01821615711376
-63.059299402520864;-75.09077306443719
-62.68006500112465;-75.16156641074254
-62.30218822132925;-75.23061618738168
-61.92566548939836;-75.29794214189585
-61.55049316051125;-75.36356378091457
-61.176667521335666;-75.42750037289113
-60.804184792288716;-75.48977095061055
-60.433041130945156;-75.55039431468855
-60.06323263425447;-75.60938903611272
-59.69475534095704;-75.66677345897821
-59.327605233972314;-75.72256570322972
-58.96177824272462;-75.77678366737838
-58.597270245408076;-75.82944503119434
-58.2340770711923;-75.88056725837437
-57.872194502348655;-75.93016759917492
-57.511618275970285;-75.97826309285813
-57.15234408642128;-76.02487057047234
-56.79436758731141;-76.0700066574168
-56.43768439331503;-76.11368777593316
-56.08229008203568;-76.15593014761588
-55.72818019581992;-76.19674979589752
-55.375350243522206;-76.23616254850886
-55.02379570222135;-76.27418403991342
-54.67351201889071;-76.31082971371788
-54.324494611915696;-76.34611482489824
-53.976738872671696;-76.38005444215628
-53.63024016722723;-76.41266345050117
-53.28499383773868;-76.44395655341202
-52.94099520389623;-76.47394827511306
-52.59823956433019;-76.50265296282404
-52.25672219797737;-76.53008478898593
-51.916438365409256;-76.55625775346132
-51.5773833101226;-76.58118568571075
-51.239552259750255;-76.60488224688574
-50.90294042713754;-76.62736093176375
-50.56754301181714;-76.64863507124466
-50.233355201053854;-76.6687178342872
-49.90037217093901;-76.68762222993466
-49.56858908747361;-76.7053611093437
-49.238001107619645;-76.7219471677899
-48.90860338032117;-76.73739294665032
-48.5803910474956;-76.75171083536294
-48.25335924499618;-76.76491307336396
-47.92750310354657;-76.77701175200241
-47.60281774964763;-76.788018816433
-47.27929830645818;-76.79794606748733
-46.9569398946495;-76.80680516352338
-46.63573763309692;-76.81460762197895
-46.31568663913932;-76.82136482009054
-45.996782030411836;-76.82708799878061
-45.679018925247576;-76.83178826371326
-45.36239244332011;-76.83547658685563
-45.04689770634743;-76.83816380818634
-44.7325298387735;-76.83986063738331
-44.419283968428935;-76.84057765549106
-44.10715522717027;-76.84032531656784
-43.79613875149899;-76.83911394931297
-43.48622968316082;-76.83695375867454
-43.17742316972557;-76.83385482743788
-42.86971436514791;-76.82982711779508
-42.563098430310106;-76.8248804728957
-42.2575705335312;-76.81902461813284
-41.95312585100051;-76.81226916149485
-41.64975956740139;-76.80462359719233
-41.34746687634298;-76.79609730647043
-41.046242980803996;-76.78669955885601
-40.74608309357293;-76.77643951358355
-40.446982437672624;-76.76532622100288
-40.14893624676977;-76.75336862396948
-39.851939765569824;-76.74057555921647
-39.55598825019704;-76.72695575871003
-39.26107696856087;-76.71251785098718
-38.96720120070819;-76.6972703624769
-38.67435623916249;-76.68122171880451
-38.38253738924945;-76.66438024607982
-38.091739969482944;-76.64675417204597
-37.80195931227756;-76.62835162664402
-37.51319076352107;-76.609180644464
-37.22542968305334;-76.58924916562472
-36.938671445013;-76.56856503684526
-36.65291143809677;-76.54713601262964
-36.36814506580788;-76.52496975643604
-36.084367746693914;-76.50207384183086
-35.80157491457424;-76.47845575362771
-35.51976201875757;-76.45412288901123
-35.238924524249626;-76.42908255864671
-34.959057911950836;-76.40334198777474
-34.680157678845;-76.37690831729198
-34.40221933817824;-76.34978860481766
-34.12523841971579;-76.32198982570351
-33.84921047048958;-76.29351887378783
-33.57413105398105;-76.26438256290133
-33.299995750509744;-76.2345876277565
-33.02680015749618;-76.20414072488458
-32.75453988959784;-76.17304843361802
-32.48321057883804;-76.14131725706021
-32.212807874727545;-76.10895362304191
-31.943327444378838;-76.07596388506535
-31.674764972613517;-76.04235432323566
-31.407116162063;-76.00813114517995
-31.140376733262435;-75.97330048695426
-30.87454242473799;-75.93786841393838
-30.60960899308801;-75.90184092171866
-30.34557221313252;-75.865223936946
-30.082427878593435;-75.82802331808848
-29.820171801192785;-75.79024485645652
-29.558799810918465;-75.751894277
-29.298307756219177;-75.7129772391087
-29.03869150405836;-75.6734993374265
-28.779946939962826;-75.63346610265462
-28.522069968066816;-75.59288300234428
-28.26505651115107;-75.55175544167851
-28.00890251067721;-75.51008876424395
-27.75360392681762;-75.46788825279172
-27.49915673848062;-75.42515912998863
-27.245556943331515;-75.38190655915804
-26.992800557808888;-75.33813564501071
-26.74088361718966;-75.29385143436829
-26.489802176114356;-75.2490589168979
-26.239552307813053;-75.20376302578522
-25.99013010424347;-75.15796863843127
-25.741531676220138;-75.11168057714082
-25.49375315341384;-75.0649036097978
-25.246790684347772;-75.01764245053074
-25.000640436390484;-74.96990176037022
-24.755298595745664;-74.92168614789678
-24.510761367438835;-74.87300016988067
-24.267024975300945;-74.82384833191269
-24.02408566194903;-74.77423508902687
-23.781939688763835;-74.72416484631444
-23.54058333586486;-74.67364195952985
-23.30001290211758;-74.62267073569481
-23.060224705529304;-74.5712554337648
-22.82121508260407;-74.51940026510535
-22.582980388387842;-74.46710939407878
-22.345516996549392;-74.41438693863198
-22.108821299345042;-74.36123697085625
-21.87288970758115;-74.30766351754006
-21.637718650574524;-74.25367056071448
-21.40330457611111;-74.19926203819091
-21.169643950402207;-74.14444184409217
-20.93673325803927;-74.0892138293762
-20.70456900194631;-74.03358180235281
-20.47314770333088;-73.97754952919362
-20.242465901632908;-73.92112073443491
-20.012520154492783;-73.86429910148013
-19.783307038037517;-73.80708827318917
-19.554823146356995;-73.74949185222795
-19.32706509149159;-73.69151340155749
-19.100029503472346;-73.6331564449328
-18.87371303026419;-73.57442446736853
-18.648112337708124;-73.51532091559841
-18.423224109461902;-73.45584919852847
-18.19904504693973;-73.39601268768436
-17.97557186925041;-73.33581471765304
-17.752801313134704;-73.27525858651791
-17.5307301329014;-73.21434755628901
-17.3093551003621;-73.15308485332693
-17.088673004765077;-73.09147366876125
-16.86868065275553;-73.02951715891416
-16.649374868800766;-72.96721844590115
-16.43075249440765;-72.90458061775837
-16.212810388096734;-72.84160672885453
-15.99554542550598;-72.77829980035011
-15.778954499321092;-72.71466282058468
-15.563034519204402;-72.65069874545891
-15.347782411723497;-72.58641049881153
-15.133195120278753;-72.52180097279151
-14.919269605030001;-72.45687302822502
-14.706002842822624;-72.39162949497748
-14.493391827112797;-72.32607317231108
-14.281433567891796;-72.2602068292371
-14.070125091609754;-72.19403320486371
-13.859463441098615;-72.12755500873912
-13.649445675494384;-72.06077492118979
-13.44006887015839;-71.99369559365427
-13.231330116598183;-71.92631964901258
-13.023226522387493;-71.8586496819107
-12.815755211085381;-71.79068825908084
-12.608913322155017;-71.72243791965734
-12.402698010881153;-71.65390117548779
-12.197106448674088;-71.58508051162126
-11.992135824807189;-71.5159783874723
-11.787783342685053;-71.44659723542016
-11.584046220951475;-71.37693946165304
-11.380921693769302;-71.30700744662981
-11.178407010744706;-71.23680354537223
-10.976499436850998;-71.1663300877533
-10.775196252352806;-71.09558937878236
-10.574494752729903;-71.02458369888582
-10.374392248601268;-70.95331530418531
-10.174886065648975;-70.8817864267716
-9.975973544542294;-70.80999927497533
-9.777652040861764;-70.73795603363452
-9.579918925023495;-70.66565886435842
-9.38277158220339;-70.59310990578832
-9.18620741226189;-70.520311273855
-8.990223829668324;-70.44726506203307
-8.794818263426212;-70.3739733415921
-8.599988156998208;-70.30043816184481
-8.405730968231508;-70.22666155039204
-8.212044169283823;-70.15264551336485
-8.018925246549232;-70.07839203566385
-7.826371700474849;-70.00390308120627
-7.634381045364399;-69.92918059317033
-7.442950809757769;-69.85422649417976
-7.252078536139944;-69.779042686555
-7.061761780853073;-69.70363105254006
-6.871998114023948;-69.62799345452501
-6.682785119491895;-69.55213173526631
-6.494120394737333;-69.47604771810423
-6.306001550810784;-69.39974320717812
-6.118426212262489;-69.32321998763918
-5.931392017072815;-69.24647982586073
-5.74489661658316;-69.16952446964662
-5.558937675427725;-69.09235564843684
-5.373512871466074;-69.01497507351151
-5.188619895716304;-68.93738443819245
-5.00425645228933;-68.85958541804276
-4.820420258323971;-68.78157967106438
-4.637109043922872;-68.70336883789389
-4.454320552089602;-68.6249545419963
-4.272052538666726;-68.54633838985711
-4.090302772274924;-68.4675219711726
-3.9090690342534;-68.38850685903843
-3.7283491164793796;-68.30929460915611
-3.5481408222406516;-68.22988676042492
-3.368441969430553;-68.15028483663008
-3.1892503882734573;-68.07049034560788
-3.0105639212509425;-67.99050477941533
-2.8323804230338947;-67.91032961450051
-2.6546977604156194;-67.82996631187116
-2.477513812245431;-67.74941631726134
-2.300826469362794;-67.6686810612964
-2.124633634532314;-67.58776195965636
-1.9489332223791191;-67.50666041323731
-1.7737231593252727;-67.4253778083115
-1.5990013835267602;-67.34391551668557
-1.4247658448111826;-67.26227489585753
-1.251014504616451;-67.18045728917204
-1.0777453359301006;-67.09846402597421
-0.9049563232295379;-67.01629642176225
-0.7326454624232774;-66.93395577833859
-0.5608107607929722;-66.85144338395968
-0.38945023693644876;-66.76876051348474
-0.2185619207117011;-66.68590842852302
-0.04814385312367775;-66.60288837754754
0.12180591637885163;-66.51970159454281
0.2912893267472727;-66.43634930093704
0.4603083047665306;-66.35283270610338
0.6288647663766751;-66.26915300678859
0.7969606167355809;-66.1853113872448
0.9645977502815215;-66.10130901935973
1.131778050794856;-66.01714706278572
1.2985033914597393;-65.93282666506711
1.464775634925017;-65.84834896176623
1.6305966333649542;-65.76371507658817
1.7959682285392122;-65.67892612150402
1.9608922518525707;-65.59398319687286
2.1253705244139995;-65.5088873915626
2.289404857095497;-65.42363978306913
2.4529970505899614;-65.33824143763485
2.616148895469073;-65.25269341036537
2.7788621722401974;-65.16699674534544
2.9411386514030866;-65.08115247575348
3.102980093505832;-64.99516162397518
3.264388249200363;-64.90902520171568
3.4253648592972725;-64.82274421011122
3.585911654936056;-64.73631963976769
3.746030358621704;-64.64975247026199
3.9057226825971414;-64.56304367127848
4.064990329278224;-64.47619420248515
4.223834991561741;-64.38920501348247
4.382258352881761;-64.302077043905
4.540262087265251;-64.21481122352175
4.697847859387952;-64.12740847233538
4.855017324629259;-64.03986970068057
5.011772129127198;-63.952195809320976
5.168113909832859;-63.864387689545325
5.324044294564385;-63.77644622326229
5.4795649020608845;-63.68837228309445
5.634677342035683;-63.60016673247111
5.78938321522922;-63.511830425720255
5.943684113461928;-63.42336420815939
6.097581619686242;-63.33476891618532
6.251077308038659;-63.24604537736332
6.404172743891102;-63.15719441051488
6.5568694839021;-63.06821682580491
6.709169076067545;-62.979113424827865
6.861073059771024;-62.88988500069293
7.012582965909284;-62.80053233804247
7.163700317122592;-62.71105621297621
7.314426627384829;-62.62145739353421
7.46476340224261;-62.53173663961354
7.6147121388912815;-62.441894703025035
7.764274326224231;-62.35193232757197
7.913451444882001;-62.261850249128216
8.062244967300872;-62.171649195715204
8.21065635776124;-62.08132988757827
8.358687072435696;-61.99089303726214
8.506338559436632;-61.90033934968542
8.653612258863731;-61.80966952221456
8.800509602850958;-61.718884244736685
8.947032015613237;-61.62798419973197
9.093180913492965;-61.53697006234496
9.238957705006044;-61.44584250045536
9.384363790887537;-61.354602174747875
9.529400564137186;-61.26324973878144
9.67406941006454;-61.17178583905769
9.818371706333531;-61.08021111508869
9.962308823007076;-60.98852619946401
10.105882122591035;-60.896731717917014
10.249092960161743;-60.80482828931026
10.391942683423137;-60.71281652568584
10.53443263253605;-60.620697032535745
10.676564140282949;-60.528470408748376
10.818338532113836;-60.4361372466684
10.959757126189121;-60.3436981321582
11.100821233422202;-60.25115364465879
11.241532157521844;-60.15850435725014
11.38189119503406;-60.06575083671065
11.521899635383958;-59.97289364357617
11.661558760916975;-59.8799333321984
11.800869846940326;-59.786870450802404
11.939834161763532;-59.69370554154392
12.078452966739192;-59.60043914056567
12.216727516303198;-59.50707177805337
12.354659058014727;-59.41360397829095
12.492248832595868;-59.320036259715366
12.629498073971197;-59.22636913497072
12.76640800930677;-59.13260311096187
12.902979859049038;-59.038738688907415
13.039214836963328;-58.944776364392375
13.175114150172515;-58.850716627419644
13.310678999283175;-58.7565599623643
13.445910578341712;-58.66230684811342
13.5808100748109;-58.56795775818399
13.71537866966651;-58.47351316070734
13.849617537434513;-58.37897351847807
13.983527846228295;-58.28433928900232
14.11711075778543;-58.18961092454555
14.250367427504194;-58.09478887217983
14.383299004479955;-57.99987357383047
14.515906631541123;-57.90486546632262
14.64819144528505;-57.809764981426646
14.780154576113572;-57.714572545903685
14.911797148268237;-57.619288581550414
15.04312027986541;-57.52391350524343
15.174125082931056;-57.42844772898302
15.304812663435332;-57.3328916599368
15.435184121326841;-57.237245700482426
15.565240550566688;-57.14151024825049
15.694983039162356;-57.04568569616626
15.824412669201147;-56.94977243249162
15.953530516883655;-56.853770840866204
16.082337652560497;-56.757681300344096
16.210835140826806;-56.66150418536536
16.339024040464;-56.565239865896906
16.46690540447986;-56.468888707463734
16.594480280161633;-56.37245107116464
16.72174970910844;-56.27592731371057
16.848714727262976;-56.17931778746282
16.97537636494339;-56.082622840470634
17.101735646874676;-55.98584281650829
17.227793592220024;-55.88897805511225
17.353551214611894;-55.79202889161732
17.479009522182697;-55.694995657192976
17.60416951759563;-55.59787867887897
17.72903219807492;-55.50067827962069
17.85359855543609;-55.40339477830416
17.97786957611592;-55.306028489790585
18.101846241202242;-55.20857972495067
18.22552952646339;-55.11104879069852
18.34892040237763;-55.01343599002518
18.472019834162282;-54.91574162203189
18.594828781802605;-54.81796598196286
18.71734820008049;-54.72010936123796
18.839579038611394;-54.622172047471274
18.961522241907865;-54.524154324445476
19.083178749331708;-54.426056472266694
19.204549495148488;-54.327878767352665
19.32563540856221;-54.229621482452075
19.446437413743123;-54.131284886675054
19.566956429854876;-54.0328692455233
19.68719337108196;-53.93437482091993
19.807149146656364;-53.83580187123895
19.926824660884602;-53.737150651334616
20.04622081317427;-53.638421412570274
20.165338498060343;-53.5396144028471
20.284178605231443;-53.44072986663239
20.402742019555827;-53.341768044987695
20.52102962110726;-53.24272917559662
20.639042285190534;-53.14361349279241
20.756780882366996;-53.04442122758511
20.874246278479685;-52.9451526076887
20.991439334678525;-52.84580785754773
21.108360907445082;-52.7463871983639
21.225011848617218;-52.64689084812219
21.341393005413707;-52.54731902161692
21.457505220458348;-52.44767193047753
21.57334933180423;-52.34794978319394
21.68892617295763;-52.24815278514197
21.804236572901623;-52.14828113860826
21.919281356119825;-52.0483350428151
22.03406134261961;-51.948314693945086
22.148577348062695;-51.84822028499353
22.26283018372774;-51.7480520058882
22.376820656379557;-51.64781004375917
22.490549568403175;-51.547494582784736
22.604017717826803;-51.44710580421399
22.717225898344566;-51.34664388638941
22.83017489933882;-51.246109004769366
22.9428655059026;-51.145501331950236
23.055298498861642;-51.044821037688436
23.167474654796425;-50.944068288922175
23.279394746063957;-50.843243249792984
23.391059540819395;-50.742346081667
23.5024698030376;-50.641376943156146
23.613626292534416;-50.54033599013896
23.72452976498779;-50.43922337578139
23.83518097195892;-50.33803925055716
23.945580660912935;-50.23678376226819
24.05572957523968;-50.13545705606462
24.165628454274344;-50.034059274464674
24.275278033317537;-49.932590557374496
24.38467904365587;-49.83105104210755
24.493832212581726;-49.72944086340408
24.602738263413386;-49.627760153450104
24.711397915514635;-49.5260090418965
24.81981188431441;-49.424187655877844
24.92798088132635;-49.32229612003089
25.035905614167838;-49.220334556513166
25.143586786592298;-49.11830308500165
25.25102509860893;-49.01620182255702
25.358221246318774;-48.91403088391902
25.465175921979395;-48.81179038145467
25.571889814050046;-48.70948042513578
25.678363607210272;-48.60710112255574
25.784597982378486;-48.50465257894654
25.890593616730143;-48.40213489719551
25.99635118371622;-48.29954817786171
26.101871353081076;-48.196892519192495
26.20715479088054;-48.09416801713955
26.312202159499652;-47.99137476537501
26.417014117670405;-47.88851285530739
26.521591320489232;-47.7855823760972
26.625934419434486;-47.682583414672585
26.730044062383655;-47.579516055744776
26.833920893630594;-47.4763803818232
26.9375655539024;-47.37317647323078
27.040978680376547;-47.26990440811875
27.14416090669738;-47.166564262481565
27.247112862992903;-47.06315611017151
27.34983517589127;-46.959680022913254
27.452328468537097;-46.85613607031825
27.554593360607797;-46.75252431989895
27.656630468329595;-46.64884483708295
27.758440404493566;-46.54509768522698
27.860023778471586;-46.44128292563069
27.96138119623192;-46.33740061755044
28.062513260386574;-46.2334508181469
28.16342057020798;-46.12943358249529
28.26410372156573;-46.02534896376314
28.364563306988465;-45.921197013126104
28.46479991568018;-45.816977779778824
28.564814133535307;-45.712691310947534
28.6646065431537;-45.60833765190264
28.764177723855635;-45.50391684597096
28.863528251696582;-45.399428934548226
28.96265869948179;-45.29487395711102
29.061569636780966;-45.19025195122888
29.16026162994262;-45.08556295257617
29.258735242108525;-44.98080699494384
29.356991033227846;-44.87598411025098
29.45502956007129;-44.77109432855654
29.55285137624511;-44.66613767807045
29.65045703220504;-44.56111418516517
29.74784707526998;-44.4560238743867
29.845022049635762;-44.35086676846558
29.94198249638875;-44.24564288832799
30.03872895351917;-44.14035225310641
30.135261955934553;-44.03499488015047
30.231582035472947;-43.9295707850374
30.327689720916208;-43.82407998158256
30.42358553800271;-43.718522481849995
30.519270009440586;-43.61289829616242
30.6147436549204;-43.50720743311166
30.71000699112998;-43.40144989956511
30.80506053179936;-43.29562570062271
30.899904787663125;-43.1897348397089
30.994540266478403;-43.0837773185733
31.088967473048413;-42.97775313728205
31.183186909234777;-42.871662294227065
31.277199073969747;-42.765504786135466
31.37100446326817;-42.65928060807875
31.464603570239618;-42.55298975348198
31.557996885100106;-42.44663221413273
31.65118489518411;-42.34020798019007
31.74416808495608;-42.23371704019337
31.83694693602211;-42.12715938107107
31.92952192714145;-42.02053498814927
32.02189353423787;-41.91384384516033
32.114062230411065;-41.80708593425122
32.20602848594785;-41.70026123599199
32.29779276833322;-41.59336972938401
32.389355542261505;-41.48641139186807
32.480717269647236;-41.3793861993326
32.57187840963599;-41.27229412612155
32.662839418615334;-41.16513514504232
32.753600750225154;-41.057909227373685
32.84416285536863;-40.95061634287337
32.93452618222244;-40.843256459785884
33.02469117624729;-40.735829544849956
33.11465828019827;-40.62833556330607
33.204427934134934;-40.52077447890387
33.294000575435504;-40.41314625389305
33.3833766388102;-40.30545084901604
33.47255655629612;-40.19768822357942
33.56154075727484;-40.0898583354283
33.650329668482534;-39.981961140951505
33.73892371401987;-39.87399659508817
33.82732331536159;-39.76596465133466
33.91552889136607;-39.657865261751176
34.00354085828472;-39.54969837696838
34.091359629771524;-39.441463946193885
34.17898561689225;-39.333161917218675
34.266419228133614;-39.22479223642361
34.35366086941257;-39.11635484878551
34.44071094408521;-39.00784969788355
34.52756985295587;-38.89927672590532
34.61423799428598;-38.79063587365283
34.70071576380281;-38.6819270805487
34.78700355470832;-38.5731502846418
34.87310175768766;-38.46430542261342
34.95901076091788;-38.35539242978281
35.0447309500764;-38.24641124011295
35.13026270834932;-38.137361786216296
35.21560641643987;-38.028243999360214
35.300762452576535;-37.91905780947256
35.38573119252139;-37.80980314514713
35.470513009578106;-37.70047993364896
35.555108274599846;-37.591088100919734
35.63951735599785;-37.48162757158227
35.72374061976321;-37.37209826892025
35.80777842945628;-37.26250011491645
35.89163114621209;-37.15283303026203
35.975299128754635;-37.043096934349414
36.058782733404534;-36.933291745277046
36.14208231408656;-36.82341737985435
36.225198222337056;-36.71347375360629
36.30813080731127;-36.60346078077811
