20.083982446297746;83.62569963746347
19.779195075771575;83.5352065680738
19.47414455261328;83.44360208566505
19.168833490736596;83.3508812180408
18.863264539865234;83.25703896546878
18.557440386001907;83.16207030054566
18.251363751895212;83.06597016805776
17.945037397506205;82.9687334848384
17.63846412047537;82.87035513962178
17.331646756587155;82.77082999289186
17.02458818023456;82.670152876727
16.7172913064073;82.56831859538651
16.409759093190686;82.46532192619443
16.10199453660126;82.36115761664539
15.794000673581364;82.2558203854563
15.485780582691905;82.14930492251457
15.177337384648393;82.0416058887473
14.868674242859628;81.93271791598751
14.559794363967269;81.82263560683685
14.250700998387574;81.71135353452479
13.941397440854491;81.59886624276388
13.63188703199696;81.48516824618798
13.32217316298466;81.37025403258664
13.012259268723229;81.25411805862748
12.702148830825745;81.13675475104996
12.391845378817397;81.01815850689172
12.08135249078976;80.89832369340175
11.770673794062805;80.77724464795529
11.459812965853295;80.65491567796973
11.148773733951188;80.53133106082231
10.837559877403518;80.40648504376881
10.526175227384451;80.28037184396999
10.214623669792013;80.15298564955172
9.90290914334998;80.0243206180222
9.591035640708352;79.89437087641579
9.279007209636791;79.76313052150631
8.966827953794175;79.63059361977014
8.654502033507985;79.49675420735404
8.342033666563134;79.3616062900473
8.029427129001803;79.22514384325885
7.716686755933166;79.08736081199935
7.403816942367367;78.94825111087293
7.090822144618279;78.80780862426722
6.77770688057449;78.66602720616633
6.464475730402219;78.52290068010241
6.15113333764268;78.37842283924567
5.837684410096596;78.23258744642645
5.524133720721231;78.08538823416403
5.210486108536934;77.93681890470206
4.896746479546776;77.78687313005126
4.582919807666695;77.63554455203918
4.269011135667153;77.4828267823674
3.9550255766600415;77.32871340276128
3.6409683148389718;77.17319796501783
3.326844605863567;77.01627399099473
3.0126597782512246;76.8579349727626
2.6984192343915883;76.6981743727081
2.3841284515732184;76.53698562364637
2.069792983022042;76.37436212894274
1.7554184589525494;76.21029726264454
1.4410105876311619;76.04478436962265
1.1265751564517625;75.87781676572342
0.812118033518999;75.70938773799864
0.4976451690802577;75.53949054493634
0.1831625952793754;75.36811841646747
-0.13132357203864764;75.1952645542514
-0.44580713214919676;75.02092213189307
-0.7602817982777736;74.84508429517061
-1.0747411964162765;74.66774416227523
-1.3891788641264124;74.48889482406503
-1.7035882493303376;74.30852934433219
-2.017962709089007;74.12664076008406
-2.332295507955468;73.9432220818875
-2.64657981564749;73.75826629432127
-2.960808708013875;73.57176635605136
-3.2749751649097174;73.38371520026753
-3.589072068766294;73.19410573506228
-3.9030922032637463;73.00293084381377
-4.217028251991351;72.8101833855857
-4.530872797093759;72.61585619554545
-4.844618317905319;72.41994208540055
-5.158257189571467;72.22243384385342
-5.471781681096138;72.02332423713555
-5.7851839503439635;71.82260600991455
-6.098456048924932;71.62027188517357
-6.41158991909513;71.41631456489773
-6.724577391544727;71.21072673071487
-7.037410183925553;71.00350104448212
-7.350079899368366;70.79463014889386
-7.662578024989325;70.58410666811302
-7.974895930386658;70.37192320842522
-8.287024866128004;70.15807235891617
-8.598955962228834;69.94254669217342
-8.91068022662273;69.72533876501153
-9.222188543624267;69.50644111922233
-9.533471672384133;69.28584628234988
-9.844520245338533;69.06354676849047
-10.15532476183122;68.83953507986932
-10.465875572785464;68.61380371002664
-10.776162910245237;68.38634514000937
-11.086176873880724;68.15715184100182
-11.395907427337491;67.92621627561047
-11.705344396539292;67.693530898886
-12.014477467986076;67.45908815937686
-12.323296187046601;67.22288050021679
-12.63178995624737;66.98490036024519
-12.939948033559158;66.74514017516157
-13.24775953068123;66.5035923787143
-13.555213411326122;66.2602494039234
-13.862298489503617;66.01510368433892
-14.169003427807143;65.76814765533412
-14.475316735703018;65.51937375543396
-14.781226763654493;65.2687744284536
-15.08672168697692;65.01634212776816
-15.391789509737103;64.76206931715677
-15.696418079837064;64.50594846913751
-16.000595106992677;64.24797206218543
-16.304308142739497;63.98813258559707
-16.6075445530967;63.72642254685992
-16.9102915229606;63.46283447245987
-17.212536064103148;63.19736090763177
-17.514265026475403;62.92999441472347
-17.81546508204545;62.66072757848194
-18.1161227232379;62.38955300803086
-18.4162242594498;62.116463339600074
-18.715755818402325;61.841451237598584
-19.01470334304283;61.564509397048624
-19.313052589377904;61.28563054583111
-19.6107891245659;61.00480744707996
-19.907898324674935;60.7220329016425
-20.2043653726705;60.4372997505177
-20.500175256343272;60.15060087737763
-20.795312766039324;59.8619292112029
-21.089762492920684;59.57127772895642
-21.383508826878618;59.27863945833749
-21.676535954533044;58.9840074806043
-21.96882785726984;58.68737493346757
-22.26036830794242;58.3887350142851
-22.551140869575626;58.08808098303123
-22.84112889429396;57.78540616528448
-23.130315520875985;57.48070395552101
-23.418683672910575;57.17396782039424
-23.70621605625498;56.865191302269466
-23.992895154845677;56.55436802328236
-24.27870323252548;56.24149168803925
-24.563622330147876;55.92655608751182
-24.8476342636584;55.60955510280633
-25.130720622372642;55.290482708981834
-25.412862764432703;54.96933297969859
-25.69404181694225;54.64610009083276
-25.974238675626346;54.320778324256516
-26.253434002263425;53.993362072296456
-26.531608223191764;53.66384584203256
-26.808741526790925;53.33222425996614
-27.0848138593622;52.998492077259456
-27.359804928276294;52.662644173238135
-27.633694199107296;52.32467556049206
-27.90646089421534;51.98458138974655
-28.178083991495534;51.64235695480803
-28.448542219662876;51.29799769850937
-28.717814059856085;50.951499217277096
-28.985877745693877;50.602857266132716
-29.252711261299474;50.25206776433584
-29.518292340505567;49.89912680086939
-29.782598464734367;49.544030640366095
-30.045606859376832;49.186775729584674
-30.307294498775036;48.82735870198447
-30.567638103459693;48.465776384206784
-30.826614139823832;48.102025802143004
-31.084198819657775;47.73610418716343
-31.340368094600205;47.36800898354544
-31.595097661617753;46.997737853882064
-31.848362963699053;46.62528868547345
-32.10013918856804;46.25065959728576
-32.35040126906273;45.873848946724195
-32.59912388367782;45.49485533651188
-32.84628145727479;45.113677621675315
-33.091848158769636;44.73031491718084
-33.335797895415624;44.34476660643937
-33.5781043270253;43.957032346557824
-33.81874086196429;43.567112076689014
-34.05768065778042;43.17500602582865
-34.294896622463426;42.780714720672144
-34.530361415858906;42.38423899361127
-34.76404745130041;41.98557999082566
-34.9959269027007;41.58473917602713
-35.22597170285627;41.181718341623096
-35.45415354289318;40.77651961947192
-35.68044387706882;40.36914548740746
-35.90481392546431;39.95959877778054
-36.127234676882516;39.547882686122726
-36.34767689195678;39.13400077993512
-36.566111107939136;38.71795700630357
-36.78250764867824;38.29975569502156
-36.996836618506066;37.87940157625006
-37.2090679093457;37.45689978705832
-37.41917120601462;37.03225587975899
-37.627115991023075;36.60547583100196
-37.83287154964202;36.176566050953426
-38.036406975245924;35.745533392562386
-38.23769117838107;35.31238515556807
-38.436692892090846;34.8771290963163
-38.633380673787855;34.43977344377866
-38.827722914422395;34.00032690494246
-39.01968784542478;33.55879867401108
-39.209243545955516;33.115198441641596
-39.396357950467426;32.669536404218334
-39.58099885725437;32.22182327213357
-39.763133942677726;31.772070269584457
-39.942730761906446;31.3202891552811
-40.119756759083955;30.86649222981024
-40.29417927780344;30.410692342805614
-40.46596557078593;29.95290290179084
-40.63508280989373;29.493137880992585
-40.80149809647842;29.031411830126686
-40.96517847664649;28.567739876548288
-41.12609095552527;28.10213772852489
-41.2842024973159;27.63462169968344
-41.43948004257151;27.16520870954744
-41.591890520639204;26.693916291109083
-41.74140086230375;26.220762598475304
-41.887978012767235;25.745766414392353
-42.031588945502406;25.26894715690535
-42.17220068761984;24.790324870120852
-42.30978032188643;24.309920246675784
-42.44429500005981;23.8277546359996
-42.575711961161716;23.34385004572346
-42.70399854674519;22.85822914732632
-42.82912221646822;22.37091528154191
-42.95105056396453;21.881932463526432
-43.06975133765053;21.39130538161605
-43.18519246680032;20.899059388316907
-43.29734205871626;20.405220529698457
-43.40616842359993;19.909815539023636
-43.51164009291742;19.41287183850915
-43.61372583727284;18.914417541656935
-43.71239468450366;18.414481455204527
-43.8076159380886;17.91309308056365
-43.89935920597965;17.410282602439977
-43.98759441410098;16.906080894705187
-44.07229181998994;16.400519526573596
-44.1534220366474;15.893630756144635
-44.23095605241471;15.385447528127866
-44.30486525097781;14.876003470923846
-44.37512143038655;14.3653328976843
-44.44169682338223;13.853470802562438
-44.50456411899865;13.340452850543205
-44.56369648203561;12.826315375450593
-44.61906757328593;12.31109537438337
-44.67065156972774;11.794830501527297
-44.71842318861774;11.27755905722422
-44.76235771109824;10.759319976298968
-44.80243099324656;10.240152828666094
-44.83861949037121;9.720097805633955
-44.87090027722685;9.199195709299836
-44.89925106792801;8.677487941232142
-44.92365023656411;8.155016493012504
-44.944076838975064;7.631823939300318
-44.960510628674676;7.107953414253243
-44.97293207713748;6.5834486011261095
-44.98132239269056;6.058353717774035
-44.98566353889921;5.532713500999226
-44.98593825312031;5.0065731914060105
-44.98213006681415;4.4799785219702
-44.97422331931913;3.9529756921723482
-44.96220317549537;3.4256113516038607
-44.94605564219871;2.897932581184616
-44.925767583903806;2.3699868729839206
-44.90132673803847;1.8418221110054187
-44.87272173267705;1.3134865648125764
-44.83994209740564;0.7850288503058724
-44.80297827693326;0.25649790966542874
-44.76182164415195;-0.27205700939882504
-44.716464511987525;-0.8005863774469919
-44.66690014450671;-1.3290404071865929
-44.61312276877863;-1.8573690654415973
-44.55512758390277;-2.38552210707498
-44.49291076969269;-2.913449101678868
-44.42646949514464;-3.4410994561170867
-44.35580192567904;-3.968422440247595
-44.2809072280857;-4.495367214459503
-44.201785577247364;-5.021882854879253
-44.11843816057722;-5.5479183804414145
-44.03086718126781;-6.073422780571859
-43.93907586102538;-6.598345041372074
-43.84306844370784;-7.122634161868751
-43.74285019456147;-7.646239193095997
-43.6384274002996;-8.169109264025211
-43.529807368182276;-8.691193607998605
-43.416998423621976;-9.212441585107788
-43.30000990737576;-9.732802713318332
-43.17885217135472;-10.252226697901458
-43.053536573165;-10.770663458333418
-42.92407547207055;-11.288063148258505
-42.79048222319177;-11.80437617900406
-42.652771166874125;-12.319553256404097
-42.51095762124483;-12.833545402222665
-42.365057872904565;-13.346303979143814
-42.21508916650511;-13.85778071609643
-42.06106969349706;-14.367927732900272
-41.90301858008665;-14.876697564484061
-41.740955874342916;-15.384043184634121
-41.57490253250745;-15.889918029231964
-41.40488040452096;-16.3942760189546
-41.23091221937475;-16.897071581020402
-41.05302156858744;-17.398259671106675
-40.87123288771678;-17.897795795466898
-40.68557144079628;-18.395636029835607
-40.496063305213966;-18.89173703721091
-40.302735349489204;-19.386056090132104
-40.10561521532505;-19.87855108749835
-39.90473129648165;-20.369180570761415
-39.700112721180055;-20.8579037423899
-39.49178933076757;-21.344680481365643
-39.27979165662283;-21.829471356963424
-39.06415090075629;-22.31223764486807
-38.84489891355169;-22.792941340587866
-38.62206817158821;-23.271545170049656
-38.39569175519553;-23.748012603564504
-38.165803325753494;-24.222307867052677
-37.93243710277043;-24.69439595044855
-37.695627840907186;-25.164242618399747
-37.45541080615104;-25.631814420019722
-37.21182175538287;-26.097078692121592
-36.9648969069548;-26.560003572971663
-36.71467292341669;-27.020558003099982
-36.46118688495709;-27.478711732501253
-36.204476266357005;-27.934435324813023
-35.944578913919074;-28.387700161844975
-35.68153302270195;-28.838478444625235
-35.415377110842755;-29.286743199475936
-35.14614999921289;-29.732468275847978
-34.873890788958725;-30.175628346563443
-34.59863883370061;-30.61619891381733
-34.32043372545223;-31.054156298869927
-34.03931526472333;-31.489477649551453
-33.75532344170435;-31.922140934357493
-33.46849841717953;-32.352124937088846
-33.178880494358694;-32.77940926124014
-32.886510106030116;-33.20397431654972
-32.59142778759445;-33.625801322060816
-32.29367416036563;-34.04487229647707
-31.993289913752363;-34.46117005042757
-31.69031577472755;-34.87467819327868
-31.38479249129286;-35.285381122781715
-31.07676083464598;-35.69326399384368
-30.766261560199126;-36.09831273618687
-30.453335387127396;-36.50051404891327
-30.138022990646927;-36.89985537985072
-29.820364993821226;-37.29632490678152
-29.500401930698278;-37.68991155397789
-29.178174236005123;-38.08060497510515
-28.853722243883674;-38.468395524614444
-28.52708616098912;-38.853274264440685
-28.198306048250384;-39.23523295829544
-27.86742181264163;-39.61426405238808
-27.534473201449515;-39.9903606535611
-27.19949977524278;-40.36351653962578
-26.862540898674823;-40.73372614274104
-26.523635736064474;-41.10098452428983
-26.182823234911126;-41.465287373086156
-25.840142111603356;-41.8266309993644
-25.49563084415893;-42.185012315264544
-25.149327667043817;-42.54042881124481
-24.801270552033344;-42.892878568730346
-24.451497201217435;-43.24236024190035
-24.10004503778439;-43.588873046694395
-23.746951203579183;-43.93241672816144
-23.392252553277356;-44.272991545243706
-23.03598563722607;-44.610598293365676
-22.678186698776095;-44.945238277822625
-22.318891667693173;-45.27691330246746
-21.95813615193611;-45.605625634494444
-21.595955434520395;-45.931378010246036
-21.23238446926313;-46.25417363288753
-20.867457875574516;-46.57401615419295
-20.501209933114165;-46.89090966133112
-20.13367456695586;-47.20485864497978
-19.764885358079784;-47.51586801223996
-19.394875538954228;-47.82394307297165
-19.02367798972623;-48.129089526174326
-18.651325230525103;-48.43131344459518
-18.2778494051137;-48.73062125141765
-17.903282305097413;-49.0270197303394
-17.52765536099028;-49.320516008612906
-17.150999641121654;-49.61111754618035
-16.773345835584564;-49.89883211771506
-16.394724256051063;-50.183667801847236
-16.015164853167644;-50.46563297942404
-15.634697213832922;-50.74473632215326
-15.253350558813796;-51.02098678135584
-14.871153719502072;-51.29439357051426
-14.48813515438172;-51.56496616020024
-14.104322960165987;-51.832714271916444
-13.719744864588677;-52.09764786593711
-13.334428227315861;-52.35977713171993
-12.9484000367509;-52.61911248010816
-12.561686908352137;-52.875664534723754
-12.174315092911122;-53.129444119280194
-11.786310473735497;-53.380462249680534
-11.397698567184449;-53.62873012463716
-11.008504527671759;-53.87425912019087
-10.618753163564131;-54.117060794318355
-10.228468916911469;-54.357146859529365
-9.83767587166014;-54.59452918030658
-9.44639775671519;-54.82921976619177
-9.054657948387682;-55.061230764467325
-8.662479478524405;-55.290574459265514
-8.269885031057896;-55.517263258058435
-7.876896944536661;-55.741309684575945
-7.483537215886248;-55.962726373206
-7.089827503113854;-56.18152606230909
-6.695789129341888;-56.39772159010718
-6.30144308518509;-56.611325887606114
-5.90681003072336;-56.82235197068849
-5.511910299020224;-57.03081293521308
-5.116763899099233;-57.23672195119019
-4.721390519920895;-57.440092257991054
-4.325809534686465;-57.640937160037765
-3.930040001324743;-57.8392700190672
-3.534100666686488;-58.03510424990355
-3.13800996973165;-58.22845331544485
-2.7417860451875455;-58.41933072204306
-2.3454467299897424;-58.60775001673893
-1.9490095623002635;-58.7937247801468
-1.5524917859960823;-58.97726862271628
-1.1559103541061493;-59.15839518050417
-0.7592819322936109;-59.33711811106956
-0.36262290752298476;-59.51345109206896
0.03405061438261292;-59.68740781460072
0.43072280608500435;-59.859001979032
0.827378113894456;-60.028247292044426
1.2240012545650458;-60.195157463006865
1.6205772121332043;-60.35974620044166
2.017091234799496;-60.52202720858092
2.413528831856935;-60.682014184011194
2.8098757630135687;-60.83972081597403
3.2061180301046086;-60.99516078594341
3.6022418928994373;-61.14834775596391
3.9982338566666478;-61.299295370085694
4.394080668464664;-61.44801725198144
4.78976931365451;-61.594527002591235
5.185287012403484;-61.73883819790268
5.580621216181593;-61.88096438686961
5.975759604864058;-62.0209190884713
6.370690088524668;-62.1587157811704
6.765400796795063;-62.29436791247348
7.159880076648239;-62.42788889529005
7.55411649000874;-62.55929210457484
7.948098810352614;-62.688590875690544
8.341816019300712;-62.8157985028887
8.735257303203998;-62.9409282379101
9.128412049717163;-63.063993288707714
9.521269852568395;-63.18500681067654
9.913820506128484;-63.30398190713791
10.306053992400514;-63.42093163719948
10.697960483798845;-63.535869009159505
11.089530340104334;-63.64880697931257
11.480754105438104;-63.75975845083443
11.871622505249292;-63.86873627274574
12.262126443318076;-63.9757532389552
12.652256999901383;-64.08082208628008
13.042005433219664;-64.18395548921207
13.431363169186087;-64.28516606622534
13.820321800886925;-64.38446637677873
14.208873086360427;-64.48186892000476
14.59700894587365;-64.57738613396343
14.984721459220683;-64.67103039495247
15.3720028630423;-64.76281401687456
15.758845548204386;-64.85274925062755
16.145242059810357;-64.94084828139503
16.53118509252065;-65.02712322979343
16.91666748686846;-65.11158615234123
17.301682227864013;-65.19424904010984
17.686222442526297;-65.2751238183042
18.070281397435657;-65.35422234588889
18.45385249630388;-65.43155641526025
18.83692927756106;-65.50713775196417
19.219505413367635;-65.58097801361237
19.601574709626913;-65.6530887881934
19.9831310983132;-65.72348159707062
20.364168637424175;-65.7921678934988
20.744681508953242;-65.85915906235067
21.124664016718462;-65.92446641997678
21.504110584210473;-65.98810121410031
21.883015752459002;-66.05007462374729
22.26137417810698;-66.11039775909218
22.63918063452461;-66.16908165941129
23.016430006194938;-66.22613729528075
23.39311728669696;-66.28157556861728
23.769237577597416;-66.33540731216847
24.144786086535767;-66.38764328954508
24.51975812532837;-66.4382941952794
24.894149108091657;-66.48737065491065
25.267954549381486;-66.53488322509654
25.641170064126644;-66.58084239264741
26.013791366326764;-66.62525857430951
26.38581426351375;-66.66814211924861
26.757234656971278;-66.70950330802059
27.128048540056433;-66.74935235273007
27.498251996510774;-66.78769939722814
27.86784119878622;-66.82455451733243
28.23681240638199;-66.85992772107096
28.605161964195943;-66.8938289489492
28.97288630118517;-66.92626807404969
29.339981934396402;-66.95725489868964
29.70644546086437;-66.98679915880761
30.07227355593453;-67.0149105243864
30.437462973435462;-67.04159859868561
30.802010544238925;-67.06687291851934
31.165913174837105;-67.09074295454768
31.529167845932648;-67.11321811158413
31.891771611041918;-67.13430772891799
32.25372159511178;-67.15402108065248
32.61501499438063;-67.172367375328
32.97564907753597;-67.1893557547528
33.33562117883523;-67.20499529762115
33.69492869904391;-67.21929501857717
34.053569104425435;-67.23226386842337
34.411539925521616;-67.24391073447005
34.76883875594795;-67.25424444089481
35.12546325120078;-67.26327374911322
35.481411127475326;-67.27100735816087
35.83668016051174;-67.27745390507624
36.19126818720606;-67.28262196344404
36.54517310257533;-67.28652004501106
36.898392856826824;-67.28915660131102
37.25092545577114;-67.29054002306678
37.602768959787994;-67.29067864056375
37.953921482801846;-67.28958072403053
38.30438119127042;-67.28725448402596
38.6541463031856;-67.2837080718323
39.00321508708253;-67.27894957985627
39.351585861439624;-67.27298704181075
39.69925699590262;-67.26582843179827
40.04622690692682;-67.2574816667297
40.392494057738645;-67.2479546062161
40.7380569578051;-67.23725505274885
41.08291416196423;-67.22539075209131
41.427064269565875;-67.2123693936743
41.77050592362366;-67.19819861099542
42.11323780997614;-67.18288598202304
42.45525865645797;-67.16643902960413
42.79656723310988;-67.14886522120122
43.1371623516152;-67.13017196911804
43.47704286242312;-67.11036663227098
43.816207655094544;-67.08945651587005
44.15465565757611;-67.06744887179987
44.49238583547293;-67.04435089901001
44.829397191329704;-67.02016974390786
45.165688763921054;-66.99491250075313
45.501259627551505;-66.9685862120544
45.83610889143527;-66.94119786892344
46.17023570029308;-66.91275441068419
46.50363923218824;-66.8832627261673
46.83631869787029;-66.8527296541116
47.168273340505735;-66.82116198332751
47.49950243505974;-66.78856645307788
47.83000528768717;-66.75494975345927
48.159781235130396;-66.72031852578425
48.48882964412691;-66.68467936296318
48.81714991082294;-66.64803880988785
49.1447414605196;-66.61040336361285
49.471603747726434;-66.5717794733395
49.7977362541954;-66.53217354166595
50.123138488949394;-66.49159192461079
50.447809987811404;-66.4500409319454
50.77175031288742;-66.40752682755912
51.09495905205647;-66.36405582982461
51.417435818468775;-66.31963411196107
51.73918025005022;-66.27426780239823
52.06019200902242;-66.22796298513444
52.38047078264766;-66.1807256993826
52.70001628161515;-66.13256194057303
53.01882823887237;-66.08347766112803
53.33690640987693;-66.03347877041031
53.65425057214783;-65.98257113507643
53.97086052482214;-65.93076057942996
54.286736088218404;-65.87805288577383
54.60187710340408;-65.82445379476275
54.91628343176754;-65.76996900575598
55.229954954595456;-65.71460417716992
55.54289157265384;-65.65836492683061
55.85509320577385;-65.60125683232711
56.16655979244082;-65.54328543136495
56.47729128938653;-65.48445622212111
56.787287671282;-65.42477466353874
57.09654893582311;-65.36424617223643
57.40507509739502;-65.30287612648861
57.712866184856495;-65.24066986775283
58.019922243809674;-65.17763269937188
58.32624333625509;-65.11376988689412
58.63182954024927;-65.04908665839399
58.93668094956868;-64.98358820479028
59.24079767337443;-64.91727968016562
59.544179835883924;-64.85016620208285
59.84682757604291;-64.78225285190322
60.14874104720268;-64.7135446751026
60.44992041679986;-64.64404668158787
60.75036586603826;-64.57376384601345
61.05007758957481;-64.5027011080968
61.34905579536649;-64.43086337284123
61.647300709360415;-64.35825550788829
61.94481256910532;-64.28488234734439
62.24159162275296;-64.21074869253493
62.53763813079795;-64.13585931112017
62.832952365815245;-64.06021893737949
63.12753461220157;-63.9838322724927
63.4213851659191;-63.906703984821824
63.7145043342437;-63.82883871018944
64.00689243551514;-63.75024105215695
64.2985497988912;-63.67091558230063
64.5894767641032;-63.59086684048744
64.8796736812166;-63.51009933514798
65.16914091039142;-63.428617543550004
65.45787882164743;-63.34642591206942
65.7458877947843;-63.26352885638856
66.03316822216792;-63.179930760328
66.31972050446097;-63.095635977986895
66.60554505047438;-63.01064883399036
66.89064227798943;-62.9249736232622
67.17501261355915;-62.838614611273286
67.458656492311;-62.75157603428902
67.74157435775354;-62.663862099614576
68.02376666158497;-62.575476985838414
68.30523386350498;-62.48642484307354
68.58597643102809;-62.39670979319821
68.86599483930051;-62.306335930093255
69.14528957091888;-62.21530731987893
69.42386111575094;-62.12362800114958
69.70170997075915;-62.03130198520644
69.97883663995184;-61.938333256262425
70.25524163588307;-61.844725771304766
70.53092547704483;-61.750483460830864
70.80588868798421;-61.655610229022244
71.08013179963318;-61.56010995386225
71.35365534915637;-61.463986487354354
71.62645987980159;-61.367243655737965
71.89854594075292;-61.269885259702086
72.16991408698486;-61.17191507459848
72.44056487911956;-61.07333685065147
72.71049888328606;-60.974154313166416
72.97971667098057;-60.87437116273678
73.24821881893055;-60.77399107544815
73.5160059089585;-60.67301770308195
73.78307852784909;-60.57145467331622
74.04943726731582;-60.46930558994118
74.31508272478403;-60.36657403320961
74.58001550182215;-60.26326355977726
74.84423620429301;-60.159377702950096
75.10774544246306;-60.05491997291516
75.37054383088596;-59.94989385693137
75.63263198828938;-59.84430281951733
75.89401053746234;-59.73815030263854
76.15468010514536;-59.631439725891696
76.41464132192156;-59.52417448668799
76.6738948221101;-59.41635796043373
76.93244124366042;-59.307993500710175
77.19028122804887;-59.19908443945064
77.4474154201765;-59.089634087116266
77.70384446826856;-58.97964573286947
77.95956902384091;-58.86912264481057
78.214589742051;-58.758068070576876
78.46890728083721;-58.646485236768484
78.7225223010185;-58.53437734930606
78.97543546629981;-58.42174759368989
79.22764744318354;-58.30859913516643
79.47915890088277;-58.194935118892715
79.7299705112363;-58.08075867009863
79.98008294862446;-57.96607289424845
80.22949688988692;-57.850880877199344
80.47821301424128;-57.73518568535957
80.72623200320339;-57.618990365843715
80.97355454050859;-57.50229794662771
81.22018131203461;-57.385111436700335
81.46611300572538;-57.26743382621432
81.71135031155666;-57.14926808673837
81.95589392166511;-57.03061717191392
82.19974452990212;-56.91148401664597
82.442902831876;-56.79187153754163
82.68536952492073;-56.67178263314881
82.92714530802834;-56.55122018410203
83.16823088178337;-56.430187053265065
83.40862694829795;-56.308686085872985
83.64833421114795;-56.18672010967288
83.88735337531081;-56.06429193506178
84.12568514710334;-55.941404355225
84.36333023412173;-55.818060146270916
84.60028934518212;-55.69426206736525
84.83656319026146;-55.5700128608646
85.07215248044089;-55.44531525244595
85.3070579278724;-55.32017195140146
85.5412802458093;-55.194585651346046
85.77482014837466;-55.06855902910282
86.00767835056996;-54.94209474527584
86.23985556823632;-54.81519544447197
86.47135251800394;-54.68786375542602
86.70216991724124;-54.5601022911255
86.93230848400611;-54.431913648933175
87.16176893699729;-54.30330041070823
87.39055199550637;-54.17426514292688
87.61865837937142;-54.04481039680019
87.8460888089302;-53.91493870839217
88.07284400497588;-53.78465259873376
88.29892468871166;-53.65395457393861
88.5243315817074;-53.52284712531482
88.74906540585663;-53.391332729475884
88.97312688333349;-53.259413848451516
89.1965167365901;-53.12709293020026
89.419235688401;-52.99437240959265
89.64128446161587;-52.86125470625903
89.8626637792042;-52.727742225639055
90.0833743642286;-52.59383735920614
90.30341693980763;-52.45954248457659
90.52279222907973;-52.324859965615744
90.74150095516711;-52.18979215254487
90.95954384114145;-52.05434138204479
91.17692160998902;-51.918509977360195
91.3936349845773;-51.78230024840137
91.60968468762212;-51.64571449184485
91.82507144165463;-51.508754991234284
92.03979596899018;-51.37142401707748
92.25385899169655;-51.23372382694451
92.46726123156341;-51.095656665563794
92.68000341007249;-50.95722476491586
92.89208624834224;-50.81843034472398
93.10351046707278;-50.67927561301505
93.31427678662328;-50.539762764594165
93.52438592693206;-50.39989398189963
93.73383860748584;-50.25967143514868
93.94263554729328;-50.119097282430076
94.15077746485859;-49.97817366979611
94.35826507815518;-49.83690273135422
94.56509910460137;-49.69528658935562
94.77128026103497;-49.55332735428456
94.97680926368896;-49.4110271249465
95.18168682816787;-49.2683879885538
95.38591366942417;-49.12541202081166
95.58949050173523;-48.98210128600314
95.79241803868113;-48.838457837071175
95.99469699312203;-48.69448371570209
96.19632807717706;-48.5501809524057
96.39731200219676;-48.405551567090015
96.59764947874444;-48.260597569367974
96.79734121659294;-48.11532095718289
96.99638792469374;-47.96972371765606
97.19479031115694;-47.82380782719361
97.39254908323248;-47.67757525156655
97.58966494729202;-47.5310279459895
97.78613860881029;-47.384167855200175
97.98197077234751;-47.236996913536636
98.17716214153205;-47.0895170450142
98.37171341904325;-46.941730163401026
98.56562530659491;-46.79363817229353
98.75889850491907;-46.645242965189716
98.95153371374963;-46.496546425563295
99.1435316318073;-46.347550426934745
99.3348929567835;-46.198256832943976
99.5256183853264;-46.04866749741889
99.71570861297634;-45.89878426492422
99.90516433416069;-45.74860897078506
100.09398624227909;-45.59814344018366
100.28217502962822;-45.447389488809776
100.46973138738804;-45.296348922936886
100.65665600560837;-45.145023539491554
100.84294957319612;-44.993415126121924
101.02861277790232;-44.84152546126631
101.21364630631018;-44.68935631421949
101.39805084382279;-44.53690944519962
101.58182707465136;-44.38418660541373
101.76497568180369;-44.231189537122425
101.94749734707307;-44.077919973703885
102.12939275102664;-43.924379639717856
102.31066257299554;-43.77057025096681
102.49130749106362;-43.616493514558684
102.67132818205727;-43.46215112896791
102.85072532150022;-43.30754478460938
103.02949958362544;-43.15267616362725
103.20765164141207;-42.99754693928397
103.38518216654204;-42.84215877649063
103.56209182939097;-42.68651333186776
103.73838129901903;-42.53061225380667
103.91405124316273;-42.374457182527614
104.08910232822598;-42.218049750140366
104.26353521927221;-42.06139158070153
104.43735058001623;-41.90448429027261
104.61054907281651;-41.74732948697709
104.78313135866718;-41.58992877105698
104.95509809719101;-41.4322837349286
105.126449946632;-41.27439596323767
105.29718756384838;-41.11626703291353
105.46731160430565;-40.957898513223405
105.63682272206961;-40.79929196582704
105.80572156976339;-40.640448945304406
105.9740087985955;-40.48137099879866
106.14168505838063;-40.32205966571774
106.30875099750759;-40.16251647810464
106.47520726293368;-40.002742960689375
106.64105450017964;-39.84274063094093
106.80629335332301;-39.682510999120964
106.97092446499381;-39.52205556833351
107.13494847636883;-39.36137583457656
107.2983660271666;-39.20047328679222
107.46117775564284;-39.03934940691644
107.62338429858535;-38.87800566992809
107.78498629130966;-38.716443543898045
107.94598436765469;-38.55466449003609
108.10637915997779;-38.39266996274041
108.26617129915154;-38.23046140964218
108.42536141455847;-38.06804027166077
108.5839501340554;-37.90540798349929
108.74193808400807;-37.74256597319328
108.89932588929713;-37.57951566199898
109.05611417329818;-37.41625846466559
109.21230355787858;-37.25279578948097
109.36789466339388;-37.08912903831804
