-519.9937206084488;1331.3371997110378
-533.8142098888106;1330.0316961168999
-547.5997730070732;1328.6391685747888
-561.3497991951485;1327.1604147601986
-575.0636935838288;1325.5962340289582
-588.7408770567217;1323.9474270798435
-602.3807862414889;1322.214795577386
-615.9828731456065;1320.3991418974754
-629.5466049904497;1318.5012688203874
-643.0714640431888;1316.52197923125
-656.5569474190443;1314.462075838244
-670.00256699991;1312.3223608634023
-683.4078493178436;1310.1036357452542
-696.772335146684;1307.8067009392178
-710.0955794179556;1305.4323556285472
-723.3771510437083;1302.9813974671556
-736.6166327160912;1300.454622342318
-749.8136203856744;1297.8528243451794
-762.9677233925673;1295.1767953563076
-776.0785642761582;1292.4273248234188
-789.1457785217896;1289.6051995871453
-802.1690143733615;1286.7112036734916
-815.1479325093258;1283.7461181764656
-828.0822056771509;1280.710721182018
-840.971518847413;1277.605787377851
-853.8155688681918;1274.4320879707795
-866.6140642577624;1271.1903905290683
-879.3667249987164;1267.8814588313126
-892.0732822132998;1264.5060528136596
-904.7334780582464;1261.064928361906
-917.3470655400786;1257.5588371663941
-929.9138082832476;1253.988526620594
-942.4334803290515;1250.3547397038396
-954.9058659150328;1246.6582148843333
-967.3307592328503;1242.8996860454542
-979.7079643031218;1239.079882338155
-992.0372947521399;1235.199528106265
-1004.3185736151811;1231.259342800665
-1016.5516331432294;1227.2600408975238
-1028.7363145616107;1223.2023318559754
-1040.8724679120555;1219.0869200271147
-1052.95995188188;1214.9145045762243
-1064.9986336026673;1210.6857794320504
-1076.9883884667345;1206.4014332302124
-1088.9290999356265;1202.0621492672026
-1100.8206593284851;1197.6686054732613
-1112.6629656915677;1193.2214743411469
-1124.4559256078157;1188.721422896245
-1136.1994530217212;1184.169112663015
-1147.8934690687438;1179.5651996338224
-1159.5379018632134;1174.9103342639328
-1171.1326863652878;1170.2051614324218
-1182.6777642426202;1165.450320408626
-1194.1730836906345;1160.646444844213
-1205.6185992760088;1155.7941627580283
-1217.0142717833887;1150.8940965234663
-1228.3600680653947;1145.946862858171
-1239.655960896004;1140.9530728159011
-1250.9019287326025;1135.913331828332
-1262.0979555066076;1130.8282397411913
-1273.2440307233485;1125.6983906954188
-1284.3401492101598;1120.524373186334
-1295.3863109762976;1115.306770072037
-1306.3825210788937;1110.046158582277
-1317.328789491954;1104.743110329166
-1328.2251309784444;1099.3981913196226
-1339.0715649352328;1094.011961976462
-1349.868115135801;1088.584977187821
-1360.6148098221913;1083.1177862785898
-1371.311681523306;1077.610933043902
-1381.9587669193963;1072.0649557756979
-1392.556106726057;1066.4803872870884
-1403.10374558086;1060.8577549382478
-1413.6017319326213;1055.197580663783
-1424.0501179299404;1049.500380999911
-1434.4489592394534;1043.766667078716
-1444.7983150184787;1037.9969446979317
-1455.0982478210012;1032.1917143566882
-1465.3488234746562;1026.3514712780407
-1475.5501109818622;1020.4767054434266
-1485.7021824232124;1014.5679016283484
-1495.8051128631;1008.6255394392539
-1505.8589802575764;1002.650093351627
-1515.8638653452388;996.6420326897203
-1525.8198515604324;990.6018216743564
-1535.7270249720432;984.529919541795
-1545.5854741843289;978.426780537872
-1555.3952902538044;972.2928539582008
-1565.1565666080528;966.1285841893036
-1574.8693989664423;959.9344107506553
-1584.5338852627208;953.7107683376546
-1594.150125568515;947.4580868312653
-1603.718222016498;941.1767912684064
-1613.2382787314903;934.8673020343788
-1622.7104017587494;928.5300348491135
-1632.13469899472;922.1654008044386
-1641.5112801195467;915.7738064077442
-1650.840256531199;909.3556536262962
-1660.121741281167;902.9113399322364
-1669.3558490129262;896.4412583364767
-1678.542695911472;889.9457973226138
-1687.6823996277872;883.4253410345116
-1696.7750792231602;876.8802693003731
-1705.8208551145772;870.3109576548901
-1714.819849019208;863.717777383304
-1723.772183900233;857.1010955658836
-1732.6779839139977;850.4612751228551
-1741.5373743587934;843.798674857763
-1750.3504816378384;837.1136494153156
-1759.1174332008168;830.406549378884
-1767.8383574871286;823.6777213749833
-1776.5133838866836;816.927508070974
-1785.1426426946214;810.1562482182026
-1793.726265067162;803.3642766953404
-1802.2643829785839;796.5519245519587
-1810.7571291792815;789.719519052388
-1819.2046371633778;782.8673836718627
-1827.6070411342605;775.9958381038165
-1835.964475943359;769.1051984274089
-1844.2770770635266;762.1957770898887
-1852.5449805528242;755.2678829456204
-1860.7683230189523;748.3218212967327
-1868.9472415846278;741.3578939336643
-1877.0818738538783;734.3763991756189
-1885.1723578792278;727.3776319109134
-1893.2188321317603;720.3618836278127
-1901.2214354828513;713.3294423918334
-1909.1803071545548;706.2805929734159
-1917.0955866949803;699.2156168654531
-1924.9674139521517;692.1347923095132
-1932.7959290464676;685.0383943315738
-1940.5812723439117;677.9266947770833
-1948.3235844300013;670.7999623452831
-1956.0230060844412;663.65846262274
-1963.6796782564397;656.5024581167911
-1971.2937420394574;649.3322083836276
-1978.865338650205;642.1479699956092
-1986.394609406739;634.9499965178643
-1993.881695705737;627.738538587705
-2001.3267390013339;620.513843947605
-2008.7298807845755;613.2761574775042
-2016.0912625634546;606.0257212263889
-2023.4110258435098;598.7627744430932
-2030.6893121089593;591.4875536062647
-2037.926262803035;584.2002924960652
-2045.1220193091613;576.901222285955
-2052.2767229390265;569.5905714205894
-2059.3905149134257;562.2685657103485
-2066.4635363459806;554.9354283659081
-2073.4959282274713;547.5913800281376
-2080.487831410626;540.2366387974154
-2087.439386595349;532.8714202623423
-2094.3507343143683;525.4959375278004
-2101.222014919705;518.110401250305
-2108.05336857398;510.7150197468974
-2114.8449352324587;503.3099989183018
-2121.5968546309978;495.89554229040056
-2128.3092662749445;488.47185105941594
-2134.982309427579;481.03912411981577
-2141.6161230989533;473.597558091823
-2148.21084603511;466.1473473485319
-2154.766616707666;458.68868404262287
-2161.2835733037687;451.2217581326628
-2167.76185371396;443.74675742534134
-2174.2015955240013;436.26386759488213
-2180.60293600824;428.7732721923596
-2186.966012119226;421.27515268165473
-2193.2909604792585;413.76968846463313
-2199.5779173722394;406.2570569059753
-2205.827018735824;398.7374333576402
-2212.0384001538455;391.21099118296786
-2218.212196849024;383.67790178040946
-2224.348543676172;376.1383346127677
-2230.4475751161467;368.5924572446239
-2236.5094252683602;361.040435337186
-2242.5342278449284;353.4824326816938
-2248.5221161647905;345.9186112234088
-2254.473223148024;338.3491310840183
-2260.3876813103943;330.7741505837352
-2266.2656227581347;323.1938262630798
-2272.1071791829545;315.60831290435317
-2277.91248185717;308.0177635534042
-2283.6816616277674;300.4223295510641
-2289.414848913709;292.8221605420101
-2295.112173701725;285.2174044952109
-2300.773765541935;277.6082077270247
-2306.3997535440362;269.9947149212573
-2311.9902663736793;262.3770691489325
-2317.5454322490127;254.75541188778038
-2323.0653789374;247.12988304143923
-2328.5502337522976;239.50062095836503
-2334.000123550584;231.86776245730738
-2339.4151747298743;224.2314428458747
-2344.79551322544;216.59179592796346
-2350.1412645079727;208.948954027931
-2355.4525535812654;201.3030480085796
-2360.7295049800473;193.65420728887267
-2365.9722427679517;186.00255986140172
-2371.180890535621;178.34823230960902
-2376.355571398934;170.6913498247522
-2381.4964079970887;163.03203622589544
-2386.6035224902307;155.3704139872155
-2391.6770365600555;147.70660423219505
-2396.7170714077693;140.04072675757692
-2401.7237477527906;132.37290005076477
-2406.6971858316847;124.70324130549015
-2411.637505397216;117.03186643722165
-2416.5448257174853;109.35889009832746
-2421.4192655751804;101.68442569298828
-2426.260943266903;94.00858539184607
-2431.069976602595;86.33148014641101
-2435.846482905045;78.65321970318588
-2440.5905790094744;70.97391261754021
-2445.302381263205;63.293666267304204
-2449.982005525052;55.61258688126624
-2454.629567164213;47.93077961257383
-2459.245181063177;40.24834843590881
-2463.828961616511;32.56539619904072
-2468.381022730712;24.88202464529155
-2472.901477824379;17.19833442656035
-2477.3904398284362;9.51442511612234
-2481.8480211864257;1.8303952212261123
-2486.274333854858;-5.853657804545264
-2490.669489303614;-13.537637549126515
-2495.033598516406;-21.221448630053388
-2499.366771991283;-28.904996682776876
-2503.669119741184;-36.588188349211876
-2507.940751294535;-44.27093126652057
-2512.1817756960327;-51.953134041808845
-2516.392301508477;-59.634706173257186
-2520.572436812639;-67.31555816323268
-2524.7222892081268;-74.99560146954835
-2528.8419658143807;-82.67474848293045
-2532.9315732716304;-90.35291251608653
-2536.9912177418796;-98.03000779294713
-2541.0210049099437;-105.7059494380798
-2545.0210399845137;-113.38065346626856
-2548.9914276992554;-121.05403677228304
-2552.9322723139453;-128.72601712080623
-2556.843677615632;-136.3965131365591
-2560.7257469198253;-144.06544429458222
-2564.578583071713;-151.7327309107254
-2568.4022884476385;-159.39829412419297
-2572.1969649579764;-167.06205584234763
-2575.962714046388;-174.72393881111134
-2579.6996366916046;-182.38386658373918
-2583.40783340907;-190.04176350303214
-2587.0874042523856;-197.69755469215272
-2590.738448814777;-205.35116604557507
-2594.361066230588;-213.00252422017866
-2597.9553551767935;-220.65155662647277
-2601.521413874535;-228.29819141995245
-2605.0593400906714;-235.94235749259605
-2608.569231139354;-243.5839844644994
-2612.0511838836155;-251.22300267564685
-2615.505294736968;-258.8593431778239
-2618.931659664962;-266.4929377225799
-2622.3303741865116;-274.1237187256331
-2625.7015333764634;-281.7516193047984
-2629.0452318669586;-289.3765732610033
-2632.3615638490355;-296.99851506486925
-2635.6506230743485;-304.6173798490131
-2638.9125028568924;-312.23310340045043
-2642.1472960747546;-319.8456221531011
-2645.355095171861;-327.45487318041677
-2648.5359921597483;-335.0607941881076
-2651.6900786193337;-342.66332350698065
-2654.817445702699;-350.26240008588036
-2657.9181841348827;-357.85796348474827
-2660.992384215679;-365.4499538677782
-2664.040135821381;-373.0383119944475
-2667.061528406222;-380.6229791945402
-2670.0566510050326;-388.2038973903593
-2673.0255922348447;-395.7810090841173
-2675.968440296621;-403.3542573473118
-2678.8852829771076;-410.9235858142415
-2681.77620765069;-418.48893867561736
-2684.641301281259;-426.05026067224884
-2687.4806504240764;-433.60749708882474
-2690.2943412276427;-441.16059374777745
-2693.082459435577;-448.70949700322586
-2695.8450903884923;-456.2541537350179
-2698.5823190258748;-463.7945113428397
-2701.294229887969;-471.33051774042434
-2703.9809071175587;-478.862121348821
-2706.6424344608895;-486.3892710808
-2709.278895271131;-493.9119163501834
-2711.8903725099626;-501.4300070637626
-2714.476948749212;-508.94349361334906
-2717.0387061727433;-516.4523268703199
-2719.5757265783495;-523.9564581802292
-2722.0880913796414;-531.4558393574964
-2724.5758816079383;-538.950422680157
-2727.0391779141564;-546.440160884683
-2729.4780605706997;-553.9250071608776
-2731.8926094733474;-561.4049151468297
-2734.28290414314;-568.8798389239431
-2736.6490237282674;-576.349733012025
-2738.991047005846;-583.8145523639794
-2741.3090523826145;-591.2742523553044
-2743.6031178985845;-598.728788787524
-2745.873321228678;-606.1781178824784
-2748.119739684258;-613.62219627614
-2750.3424502150024;-621.0609810140079
-2752.5415294107574;-628.4944295465651
-2754.7170535034015;-635.9224997247929
-2756.8690983686997;-643.3451497957276
-2758.997739528159;-650.7623383980972
-2761.1030521508724;-658.1740245579872
-2763.185111055368;-665.5801676845825
-2765.2439907114504;-672.9807275659512
-2767.27976524204;-680.3756643648836
-2769.292508424925;-687.7649386146072
-2771.2822936932535;-695.1485112116883
-2773.2491941392263;-702.5263434161678
-2775.1932825157287;-709.8983968472103
-2777.1146312377596;-717.2646334783236
-2779.01331238423;-724.6250156334632
-2780.889397699761;-731.979505983189
-2782.742958596469;-739.3280675408624
-2784.5740661557606;-746.670663658893
-2786.3827911301005;-754.0072580250351
-2788.169203944799;-761.3378146587213
-2789.933374699777;-768.6622979074411
-2791.675373171326;-775.9806724431722
-2793.3952688138806;-783.2929032588463
-2795.093130761621;-790.5989556647319
-2796.7690278276996;-797.8987952826764
-2798.423028509653;-805.1923880460058
-2800.055200990909;-812.4797001959712
-2801.665613141621;-819.7606982776169
-2803.2543325203865;-827.0353491364754
-2804.821426375957;-834.3036199153278
-2806.366961648947;-841.5654780509776
-2807.8910049735405;-848.8208912710767
-2809.3936226791757;-856.0698275909922
-2810.8748807922466;-863.312255310701
-2812.334845037784;-870.5481430117267
-2813.7735808411344;-877.7774595541165
-2815.1911533296366;-885.0001740734522
-2816.5876273342906;-892.2162559778955
-2817.963067391422;-899.4256749452676
-2819.317537744345;-906.6284009201762
-2820.65110234501;-913.8244041111604
-2821.9638248556607;-921.013654987883
-2823.2557686504765;-928.1961242783523
-2824.526996817211;-935.3717829661759
-2825.7775721588328;-942.540602287857
-2827.0075571928915;-949.702553728681
-2828.2170141424913;-956.857609013266
-2829.406004959284;-964.0057401163842
-2830.5745913180954;-971.146919256033
-2831.7228346163993;-978.281118889528
-2832.8507959758676;-985.4083117109377
-2833.958536243917;-992.5284706485457
-2835.04611599525;-999.6415688623352
-2836.1135955333807;-1006.7475797415048
-2837.1610348921636;-1013.8464769020079
-2838.188493837311;-1020.9382341841203
-2839.196031867899;-1028.0228256500268
-2840.183708217878;-1035.100225581437
-2841.1515818575635;-1042.1704084772207
-2842.09971149513;-1049.2333490510723
-2843.0281555780953;-1056.2890222291871
-2843.9369722947936;-1063.3374031479732
-2844.82621957585;-1070.3784671517697
-2845.695955095643;-1077.4121897905943
-2846.546236273764;-1084.4385468179144
-2847.3771202764656;-1091.4575141884202
-2848.188664018111;-1098.4690680558367
-2848.98092416107;-1105.4731847764926
-2849.753957115326;-1112.4698409136784
-2850.507819046209;-1119.4590132118412
-2851.2425658728052;-1126.4406786058744
-2851.958253269144;-1133.4148142198544
-2852.6549366655718;-1140.381397365016
-2853.3326712501243;-1147.3404055377512
-2853.991511969891;-1154.2918164176172
-2854.631513532364;-1161.2356078653738
-2855.2527304067894;-1168.1717579210272
-2855.8552168255083;-1175.1002448018876
-2856.4390267852827;-1182.0210469006554
-2857.0042140486216;-1188.934142783508
-2857.5508321450975;-1195.839511188203
-2858.0789343726533;-1202.7371310222013
-2858.5885737989024;-1209.6269813607955
-2859.079803262424;-1216.5090414452452
-2859.552675374046;-1223.3832906809441
-2860.0072425181197;-1230.2497086355654
-2860.443556853799;-1237.1082750372457
-2860.8616703162925;-1243.9589697727547
-2861.2616346181258;-1250.8017728856867
-2861.643501253654;-1257.6366645975233
-2862.0073214986473;-1264.4636252960265
-2862.353146406535;-1271.2826354984013
-2862.681026813122;-1278.0936758733471
-2862.991013337835;-1284.8967272395016
-2863.283156384923;-1291.6917705638584
-2863.557506144672;-1298.4787869601817
-2863.8141125945976;-1305.2577576874387
-2864.053025500635;-1312.0286641482496
-2864.2742944183306;-1318.7914878873369
-2864.477968694007;-1325.5462105900085
-2864.6640974659294;-1332.2928140806257
-2864.832729665477;-1339.0312803211011
-2864.9839140182794;-1345.7615914093979
-2865.1176990453714;-1352.483729578041
-2865.2341330643244;-1359.1976771926406
-2865.3332641903735;-1365.9034167504187
-2865.4151403375404;-1372.600930878745
-2865.4798092197475;-1379.2902023336824
-2865.5273183519184;-1385.9712139985422
-2865.5577150510762;-1392.6439488824346
-2865.5710464376243;-1399.3083901194182
-2865.567359444841;-1405.9645209933765
-2865.546700809567;-1412.612324904973
-2865.509117071372;-1419.2517853640004
-2865.4546545776866;-1425.8828860005385
-2865.383359484882;-1432.505610563691
-2865.29527775934;-1439.1199429203407
-2865.1904551785233;-1445.7258670538972
-2865.068937332032;-1452.323367063083
-2864.930769622656;-1458.9124271607047
-2864.775997267424;-1465.4930316724583
-2864.6046652986383;-1472.0651650357274
-2864.4168185649146;-1478.6288117984047
-2864.2125017322032;-1485.1839566177148
-2863.99175928481;-1491.730584259058
-2863.7546355264167;-1498.2686795948523
-2863.5011745810757;-1504.7982276033956
-2863.2314203942224;-1511.3192133677276
-2862.945416733666;-1517.8316220745128
-2862.643207190574;-1524.335439012925
-2862.324835180455;-1530.8306495735408
-2861.990343944138;-1537.3172392472438
-2861.639776549071;-1543.795193625108
-2861.2731758930763;-1550.2644984055682
-2860.890584700464;-1556.7251393793367
-2860.4920455240926;-1563.1771024315008
-2860.0776007470527;-1569.6203735426132
-2859.647292583609;-1576.0549387876938
-2859.2011630801476;-1582.480784335231
-2858.7392541161025;-1588.8978964462174
-2858.261607404888;-1595.3062614731655
-2857.768264494819;-1601.7058658591561
-2857.25926677003;-1608.0966961368902
-2856.734655451382;-1614.4787389277394
-2856.1944715973664;-1620.8519809408306
-2855.638756105004;-1627.216408972116
-2855.0675497107395;-1633.572009903461
-2854.4808929913197;-1639.9187707017509
-2853.8788263646798;-1646.2566784179937
-2853.261390090813;-1652.5857201864383
-2852.6286242726396;-1658.905883223702
-2851.9805688568636;-1665.2171548279061
-2851.317263634834;-1671.5195223778205
-2850.6387482433865;-1677.8129733320184
-2849.945062166728;-1684.097495227439
-2849.236244739769;-1690.3730756771092
-2848.512335142668;-1696.6397023730035
-2847.773372404237;-1702.8973630837077
-2847.0193954031515;-1709.1460456533969
-2846.2504428687794;-1715.3857380010284
-2845.4665533820025;-1721.6164281195515
-2844.6677653760403;-1727.8381040751162
-2843.8541171372626;-1734.0507540062945
-2843.0256468060015;-1740.2543661233071
-2842.182392377356;-1746.4489287072622
-2841.3243917019877;-1752.6344301093968
-2840.451682486919;-1758.8108587503257
-2839.564302296321;-1764.9782031193022
-2838.6622885522943;-1771.136451773483
-2837.745678535652;-1777.2855933372016
-2836.8145093866897;-1783.4256165012453
-2835.8688181059547;-1789.5565100221454
-2834.9086415550064;-1795.6782627214743
-2833.9340164571795;-1801.7908634851397
-2832.9449793983276;-1807.8943012626983
-2831.94156682758;-1813.9885650666695
-2830.92381505944;-1820.0736439711045
-2829.891760274781;-1826.1495271107917
-2828.8454385180594;-1832.216203682523
-2827.784885700045;-1838.2736629433366
-2826.7101375985867;-1844.3218942098333
-2825.6212298593496;-1850.3608868575236
-2824.5181979965378;-1856.3906303201857
-2823.4010773936125;-1862.4111140892273
-2822.269903304013;-1868.4223277130502
-2821.1247108518623;-1874.4242607964266
-2819.9655350326784;-1880.4169029998718
-2818.7924107140734;-1886.4002440390414
-2817.6053726364526;-1892.3742736841089
-2816.4044554137085;-1898.3389817591735
-2815.18969353391;-1904.2943581416528
-2813.961121359984;-1910.2403927616997
-2812.718773130399;-1916.177075601609
-2811.462682959836;-1922.10439669524
-2810.192884839866;-1928.0223461274406
-2808.909412639609;-1933.9309140334783
-2807.6123001063993;-1939.8300905984718
-2806.3015808664522;-1945.7198660568365
-2804.9772884273316;-1951.6002306912378
-2803.639456176935;-1957.4711748325017
-2802.2881173828737;-1963.3326888594058
-2800.9233051943374;-1969.1847631978108
-2799.5450526427376;-1975.027388320124
-2798.1533926423517;-1980.8605547447726
-2796.748357990961;-1986.6842530356757
-2795.3299813704853;-1992.4984738017224
-2793.898295347609;-1998.3032076962604
-2792.453332374416;-2004.0984454165775
-2790.9951247890017;-2009.8841777034072
-2789.523704816104;-2015.6603953404158
-2788.0391045677056;-2021.4270891537121
-2786.541356043655;-2027.1842500113548
-2785.0304911322723;-2032.9318688228611
-2783.506541610945;-2038.6699365387317
-2781.9695391467367;-2044.398444149965
-2780.419515296981;-2050.117382687586
-2778.856501509867;-2055.82674322218
-2777.2805291250384;-2061.526516863424
-2775.6916293741665;-2067.216694759627
-2774.089833381627;-2072.897268097206
-2772.475172166507;-2078.5682280990673
-2770.8476766410804;-2084.2295660258756
-2769.2073776115494;-2089.8812731754724
-2767.5543057791015;-2095.5233408820213
-2765.8884917404725;-2101.1557605155926
-2764.2099659885216;-2106.7785234817056
-2762.518758912784;-2112.3916212209083
-2760.81490080004;-2117.995045208346
-2759.098421834864;-2123.5887869533353
-2757.3693521001765;-2129.1728379989513
-2755.6277215777995;-2134.7471899216007
-2753.8735601489943;-2140.3118343306155
-2752.1068975950107;-2145.8667628678445
-2750.3277635976206;-2151.411967207242
-2748.536187739659;-2156.947439054473
-2746.7321995055495;-2162.473170146511
-2744.9158282818403;-2167.989152251246
-2743.0871033577255;-2173.4953771670903
-2741.246053925569;-2178.9918367225946
-2739.392709081423;-2184.478522776063
-2737.527097825543;-2189.955427215174
-2735.6492490633655;-2195.422541956244
-2733.759191608008;-2200.879858942337
-2731.8569541765296;-2206.3273701461653
-2729.9425653919106;-2211.7650675685722
-2728.0160537839565;-2217.1929432378656
-2726.0774477897908;-2222.6109892094537
-2724.126775754363;-2228.019197565483
-2722.164065930934;-2233.4175604144875
-2720.189346481582;-2238.806069891026
-2718.2026454776797;-2244.1847181553385
-2716.2039909003856;-2249.553497392995
-2714.1934106411295;-2254.912399814552
-2712.1709325020893;-2260.2614176552092
-2710.1365841966717;-2265.600543174477
-2708.09039334998;-2270.929768655834
-2706.032387499291;-2276.249086406398
-2703.962594094519;-2281.558488756599
-2701.881040498685;-2286.8579680598486
-2699.7877539883693;-2292.147516692222
-2697.6827617541753;-2297.427127052133
-2695.566090901187;-2302.6967915600194
-2693.4377684494143;-2307.956502658031
-2691.297821334242;-2313.2062528097117
-2689.1462764068783;-2318.4460344996996
-2686.9831604347924;-2323.6758402334153
-2684.8085001021577;-2328.895662536764
-2682.6223220102784;-2334.1054939558326
-2680.4246526780275;-2339.305327056596
-2678.2155185478273;-2344.4951544210408
-2675.994945983003;-2349.674968648893
-2673.762961260258;-2354.844762362469
-2671.519590575829;-2360.004528202652
-2669.264860045927;-2365.1542588286025
-2666.9987957071753;-2370.2939469174635
-2664.721423517037;-2375.423585164073
-2662.432769354243;-2380.543166280677
-2660.132859019221;-2385.65268299665
-2657.82171823451;-2390.752128058207
-2655.499372645193;-2395.8414942281283
-2653.1658478193044;-2400.920774285483
-2650.821169248251;-2405.989961025351
-2648.465362347223;-2411.0490472585584
-2646.098452455608;-2416.0980258113946
-2643.7204648373922;-2421.1368895253577
-2641.3314246815758;-2426.165631256881
-2638.9313571025687;-2431.18424387707
-2636.52028714059;-2436.192720271446
-2634.098239762073;-2441.19105333968
-2631.6652398600568;-2446.1792359953433
-2629.221312254582;-2451.157261165643
-2626.7664816930724;-2456.125121791182
-2624.3007728507346;-2461.082810825698
-2621.824210330939;-2466.030321235818
-2619.336818665597;-2470.9676460008154
-2616.8386223155508;-2475.8947781123607
-2614.329645671505;-2480.8117105739498
-2611.80991305884;-2485.7184363980205
-2609.279448730005;-2490.6149486104996
-2606.738276866883;-2495.5012402493667
-2604.186421582311;-2500.3773043637198
-2601.6239069204703;-2505.2431340135395
-2599.0507568572466;-2510.098722269452
-2596.4669953006173;-2514.9440622124944
-2593.8726460910116;-2519.7791469338817
-2591.267733001687;-2524.6039695347786
-2588.65227973909;-2529.4185231260717
-2586.026309943226;-2534.2228008281354
-2583.3898471880175;-2539.016795770612
-2580.7429149816694;-2543.8005010921884
-2578.0855367670215;-2548.573909940371
-2575.4177359219116;-2553.337015471264
-2572.739535759524;-2558.0898108493584
-2570.0509595287476;-2562.832289247305
-2567.352030414519;-2567.564443845706
-2564.642771538177;-2572.286267832899
-2561.9232059578053;-2576.997754404742
-2559.193356668576;-2581.6988967644065
-2556.4532466030946;-2586.389688122171
-2553.702898631733;-2591.0701216952075
-2550.942335562974;-2595.7401907073795
-2548.171580143744;-2600.3998883890363
-2545.390655059742;-2605.049207976813
-2542.599582935778;-2609.688142713429
-2539.7983863387694;-2614.3166858461036
-2536.9870877782137;-2618.9348306263137
-2534.165709699842;-2623.5425703130377
-2531.334274489886;-2628.139898170518
-2528.4928044754897;-2632.726807468011
-2525.6413219250408;-2637.3032914795995
-2522.7798490485047;-2641.8693434839906
-2519.9084079977415;-2646.424956764331
-2517.0270208668435;-2650.9701246080012
-2514.1357096924494;-2655.5048403064343
-2511.2344964540785;-2660.029097154921
-2508.323403074443;-2664.5428884524204
-2505.4024514197745;-2669.0462075013734
-2502.4716633001326;-2673.5390476075167
-2499.5310604697374;-2678.0214020796952
-2496.5806646272654;-2682.4932642296835
-2493.620497416178;-2686.9546273719934
-2490.65058042503;-2691.405484823701
-2487.6709351877744;-2695.8458299042622
-2484.681583184074;-2700.2756559353384
-2481.6825458396142;-2704.6949562406094
-2478.673844526401;-2709.1037241456047
-2475.655500563068;-2713.501952977524
-2472.6275352151756;-2717.889636065071
-2469.5899696955216;-2722.2667667382634
-2466.5428251644294;-2726.6333383282786
-2463.4861227300507;-2730.989344167273
-2460.4198834487943;-2735.334777588111
-2457.344128327725;-2739.669631922608
-2454.258878321614;-2743.993900503829
-2451.1641543335813;-2748.3075766656607
-2448.059977216116;-2752.6106537420774
-2444.9463677713725;-2756.9031250669805
-2441.8233467514583;-2761.1849839740303
-2438.6909348587305;-2765.456223796477
-2435.5491527460836;-2769.7168378669994
-2432.3980210172367;-2773.9668195175414
-2429.237560227021;-2778.2061620791483
-2426.067790881667;-2782.434858881808
-2422.8887334390884;-2786.652903254284
-2419.700408309166;-2790.8602885239616
-2416.5028358540285;-2795.0570080166826
-2413.2960363883335;-2799.243055056598
-2410.080030179546;-2803.418422966
-2406.8548374482175;-2807.5831050651686
-2403.6204783682642;-2811.7370946722203
-2400.376973067238;-2815.8803851029497
-2397.1243416266047;-2820.0129696706754
-2393.8626040820127;-2824.1348416860947
-2390.59178042357;-2828.245994457118
-2387.311890596108;-2832.346421288731
-2384.0229544994536;-2836.43611548284
