1.9225608616400363;0.046290569790678734
1.9226685774382957;0.07448665019490222
1.9223125034826876;0.10271253571599046
1.921491227473552;0.13095898610235424
1.9202035640985808;0.15921669718536702
1.918448559228491;0.1874763088413213
1.916225498283885;0.2157284152226357
1.9135339059151617;0.24396357120528392
1.9103735484262478;0.27217230043351565
1.9067444321045333;0.30034510022743655
1.9026468027492542;0.3284724479029012
1.8980811540442022;0.3565448150765338
1.8930482254751733;0.38455267336494436
1.8875490030659152;0.41248650288897126
1.8815847178276202;0.4403367978700646
1.875156842418059;0.46809407008218923
1.8682670970762578;0.4957488667655304
1.8609174466026936;0.5232917756446795
1.8531100992320697;0.550713433329179
1.8448475047196955;0.5780045321092715
1.8361323503048883;0.6051558213034836
1.826967561379924;0.6321581238548891
1.8173562982315665;0.6590023420100669
1.8073019531386034;0.6856794646579747
1.796808148508968;0.7121805738252743
1.785878732476776;0.7384968534877618
1.774517775185956;0.7646195973035753
1.7627295650217902;0.7905402160104603
1.7505186046447057;0.8162502401659866
1.7378896063642446;0.8417413282904297
1.724847487087336;0.8670052767791239
1.7113973632751218;0.8920340248446146
1.6975445465007784;0.9168196595284588
1.6832945390759133;0.9413544200419378
1.6686530260059487;0.9656307069876143
1.653625869790237;0.9896410867882212
1.6382191046725825;1.0133782964906881
1.6224389327165787;1.0368352457913923
1.6062917143881288;1.0600050254161475
1.58978396243828;1.0828809108731225
1.572922335315959;1.1054563663878914
1.5557136334418054;1.1277250464427884
1.5381647896903012;1.1496808012000082
1.5202828617516309;1.1713176801518392
1.5020750253815127;1.1926299347313893
1.4835485696913875;1.2136120198944862
1.464710889608664;1.2342585965966155
1.4455694760440254;1.254564534932019
1.4261319095382994;1.2745249154319627
1.4064058541913331;1.2941350303027914
1.3863990527787171;1.313390384142501
1.3661193150897037;1.3322866956135317
1.345574511959805;1.3508198977581165
1.324772568465971;1.3689861383148054
1.3037214602781462;1.3867817799035373
1.2824292024866475;1.4042033995967422
1.2609038431232178;1.4212477884088794
1.2391534564756301;1.4379119505233924
1.2171861394053196;1.454193103137951
1.195010002384417;1.470088674580868
1.172633162003188;1.4855963025456038
1.150063735034642;1.500713832467155
1.1273098339527654;1.5154393165601732
1.1043795610058267;1.5297710117956373
1.081280999729769;1.5437073762250904
1.0580222100032735;1.5572470668863403
1.0346112229998363;1.5703889376426108
1.0110560374353634;1.5831320378005234
0.9873646113349356;1.5954756065852518
0.9635448576549385;1.6074190705755735
0.9396046394561278;1.618962040549039
0.9155517668543598;1.6301043103112898
0.8913939904853047;1.64084585056302
0.8671389972249739;1.6511868053447833
0.8427944060982983;1.6611274883774805
0.8183677654919429;1.6706683818632808
0.7938665483274836;1.6798101303913555
0.7692981478896945;1.6885535357344872
0.7446698746371833;1.696899553239098
0.7199889528676746;1.7048492874590435
0.6952625191968244;1.7124039931171615
0.6704976184345786;1.7195650666742344
0.6457012004376488;1.7263340404342231
0.6208801179929171;1.732712579368631
0.5960411244672285;1.7387024766435217
0.5711908717104175;1.7443056536948962
0.5463359080239848;1.7495241520485039
0.5214826763563372;1.7543601278663314
0.4966375127135298;1.758815848467053
0.47180664469300143;1.7628936879204544
0.446996189346044;1.7665961270108865
0.4222121527867096;1.7699257450805144
0.39746042936847015;1.7728852150068737
0.3727468007263266;1.7754772997770576
0.3480769350801639;1.7777048482984021
0.3234563850675604;1.7795707948394632
0.2988905888673333;1.7810781515643686
0.2743848701316248;1.7822300040798371
0.24994443759209342;1.7830295080792757
0.2255743850033769;1.7834798854710778
0.20127968907741917;1.7835844234310636
0.177065211830575;1.7833464677784538
0.15293570105569848;1.7827694190963594
0.12889579043365845;1.7818567295685896
0.10494999998813745;1.7806118994869595
0.08110273425419444;1.7790384759064284
0.05735828551414495;1.7771400470725736
0.03372083463780115;1.7749202390917458
0.010194451630254274;1.77238271302044
-0.013216903522920709;1.769531161781965
-0.036509382370496724;1.7663693085274468
-0.05967924417902421;1.7629009021517668
-0.082722854854321;1.7591297144646585
-0.10563668603924375;1.7550595375882854
-0.12841731398577477;1.7506941812876524
-0.1510614206967516;1.746037471125322
-0.17356578981385995;1.7410932450545569
-0.1959273053949217;1.735865351033278
-0.2181429507395782;1.7303576447579114
-0.2402098070393896;1.7245739873906678
-0.2621250542743235;1.7185182436299546
-0.283885966759018;1.712194279264615
-0.30548991210215426;1.705605959203279
-0.3269343497320695;1.6987571455436699
-0.34821682947833366;1.691651695677591
-0.3693349919428155;1.6842934603294506
-0.3902865644049653;1.676686282030931
-0.4110693595757107;1.6688339934458316
-0.4316812741855992;1.6607404157877041
-0.4521202873035261;1.6524093573393863
-0.47238445901818993;1.6438446118346155
-0.4924719294357474;1.6350499567338483
-0.5123809159535475;1.6260291526263138
-0.5321097121471793;1.6167859417538017
-0.5516566863013718;1.6073240468456895
-0.5710202799592268;1.5976471700421209
-0.5901990044520944;1.5877589914343895
-0.6091914396921027;1.5776631681595203
-0.627996234593636;1.5673633339081485
-0.6466121045006004;1.5568630978300788
-0.6650378297033844;1.5461660437310434
-0.6832722538826607;1.5352757293039512
-0.7013142806916528;1.524195685003268
-0.7191628739765827;1.5129294137581746
-0.7368170564549379;1.50148039039455
-0.75427590781369;1.489852060973385
-0.771538563256103;1.4780478422676582
-0.788604211885291;1.4660711212546553
-0.8054720944682349;1.4539252545509103
-0.8221415030999383;1.4416135681802111
-0.8386117795032741;1.429139357164758
-0.8548823135679289;1.4165058851872891
-0.8709525419896256;1.4037163843007772
-0.8868219467054393;1.3907740546989167
-0.9024900533690181;1.3776820645187524
-0.9179564305421701;1.364443549598475
-0.9332206881913402;1.3510616133467281
-0.948282476419768;1.337539326618029
-0.9631414842285051;1.3238797276162182
-0.9777974380223087;1.3100858218722395
-0.9922501005498428;1.2961605821786972
-1.0064992698747872;1.2821069485478516
-1.0205447781196628;1.267927828235257
-1.0343864903392483;1.253626095767535
-1.0480243033901124;1.2392045930050257
-1.0614581445576;1.2246661293502936
-1.0746879707940535;1.2100134817002197
-1.0877137676553343;1.1952493945694485
-1.1005355482320958;1.1803765802447663
-1.1131533521564823;1.1653977189313585
-1.1255672445517992;1.15031545897314
-1.1377773148918098;1.1351324171702681
-1.1497836764163933;1.1198511787242924
-1.1615864650985468;1.104474297537897
-1.1731858387450191;1.0890042964463513
-1.1845819761337169;1.0734436674497252
-1.195775076174445;1.057794871954498
-1.2067653570655872;1.042060341050613
-1.217553055129819;1.026242476137963
-1.2281384244098466;1.0103436488257977
-1.2385217358828573;0.9943662012390057
-1.248703276621731;0.9783124464036402
-1.258683349048316;0.9621846685657904
-1.2684622702010662;0.9459851235197025
-1.2780403710158337;0.929716038944923
-1.287417996001183;0.9133796146362244
-1.296595502512726;0.8969780228671268
-1.305573259664496;0.8805134088749742
-1.3143516479382267;0.8639878911452782
-1.3229310585636536;0.847403561776065
-1.3313118929108463;0.8307624868487098
-1.3394945618934468;0.8140667068051969
-1.347479485564652;0.7973182367581015
-1.3552670930595223;0.7805190666709539
-1.3628578212091016;0.7636711620831086
-1.3702521143156685;0.7467764643759205
-1.3774504236933565;0.7298368911421121
-1.384453207181732;0.7128543365743262
-1.3912609286708233;0.6958306718570205
-1.3978740576616129;0.6787677455502005
-1.4042930692234505;0.6616673837972618
-1.4105184431642976;0.6445313909049656
-1.4165506636078669;0.6273615497422629
-1.4223902186957578;0.6101596220882057
-1.4280376002083222;0.5929273490242284
-1.4334933031974337;0.5756664513273761
-1.4387578256307534;0.5583786298644561
-1.4438316681199999;0.5410655659094088
-1.4487153335936325;0.523728921532152
-1.4534093268810149;0.5063703400935323
-1.4579141544604517;0.4889914465771718
-1.4622303241659587;0.47159384797628967
-1.4663583449045572;0.4541791336799816
-1.4702987263838496;0.4367488758588413
-1.4740519788616537;0.4193046298399992
-1.4776186129336286;0.4018479344582575
-1.4809991392298567;0.38438031248894533
-1.4841940682042392;0.3669032710114433
-1.487203909916905;0.3494183017850393
-1.490029173822314;0.3319268816265451
-1.4926703685662397;0.31443047278686564
-1.4951280017931612;0.2969305233227516
-1.4974025799967554;0.2794284673922988
-1.4994946083101102;0.26192572569812167
-1.5014045903345772;0.24442370586308854
-1.5031330279900548;0.2269238027755745
-1.5046804213641043;0.20942739895287887
-1.5060472685688375;0.19193586490304865
-1.5072340656053975;0.17445055948513136
-1.5082413062454798;0.15697283023676226
-1.509069481913089;0.13950401372300378
-1.5097190815563495;0.12204543593895702
-1.5101905915497125;0.10459841263501576
-1.5104844955954266;0.08716424966518796
-1.5106012746317945;0.06974424333371954
-1.5105414067481082;0.05233968073999003
-1.5103053671073636;0.03495184010433641
-1.5098936278783797;0.017581991050057838
-1.5093066581625416;0.00023139504958802348
-1.5085449239368962;-0.017098694274845422
-1.5076088880013272;-0.03440703082348462
-1.5064990099312403;-0.05169237568595997
-1.5052157460361484;-0.06895349680961985
-1.5037595493240585;-0.08618916866919316
-1.5021308694715714;-0.10339817193765573
-1.5003301527996087;-0.12057929315820656
-1.4983578422573178;-0.1377313244771773
-1.4962143774197285;-0.15485306356677123
-1.4939001944616261;-0.17194331288254183
-1.4914157261610825;-0.18900087947647048
-1.488761401904097;-0.20602457471536395
-1.4859376476930957;-0.22301321396850446
-1.4829448861606533;-0.2399656162966326
-1.4797835365883911;-0.2568806041421909
-1.4764540149310181;-0.2737570030206955
-1.472956733845476;-0.29059364121315384
-1.4692921027212649;-0.30738934950326446
-1.4654605277001653;-0.3241429610913954
-1.4614624117515211;-0.3408533109412788
-1.4572981547122408;-0.3575192355803143
-1.4529681533375152;-0.37413957283621724
-1.448472801359273;-0.39071316154323654
-1.4438124895495512;-0.4072388412495858
-1.4389876057887785;-0.4237154519260297
-1.4339985351389715;-0.44014183367553716
-1.428845659921861;-0.45651682644390773
-1.4235293597954917;-0.4728392697615209
-1.418050011803147;-0.48910800263851073
-1.4124079905250504;-0.5053218630032457
-1.4066036681606036;-0.521479687489725
-1.4006374146235812;-0.5375803111884524
-1.3945095976485262;-0.5536225673690778
-1.3882205829020777;-0.5696052872042137
-1.3817707340992664;-0.5855272994943551
-1.3751604131248147;-0.6013874303938692
-1.3683899801594905;-0.6171845031379664
-1.3614597938046056;-0.6329173377897723
-1.3543702111676672;-0.6485847511095109
-1.3471215880768117;-0.66418555608399
-1.3397142792110213;-0.6797185617034152
-1.3321486382414316;-0.6951825727230194
-1.324425017986951;-0.7105763894007611
-1.3165437705751148;-0.7258988072362379
-1.3085052476082493;-0.7411486167107588
-1.3003098003349993;-0.7563246030285705
-1.2919577798273048;-0.7714255458591912
-1.2834495371588186;-0.7864502190925845
-1.2747854235566973;-0.8013973906884897
-1.2659657906444843;-0.8162658222800236
-1.2569909906322643;-0.83105426894726
-1.2478613765134399;-0.8457614789895588
-1.2385773022745261;-0.8603861936784081
-1.2291391231108344;-0.8749271470116353
-1.2195471956481263;-0.8893830654690114
-1.2098018781703404;-0.9037526677692297
-1.19990353085348;-0.918034664628284
-1.18985251600224;-0.9322277585299772
-1.1796491982576593;-0.9463306436052301
-1.1692939449000663;-0.9603420052429309
-1.1587871261015605;-0.9742605198755627
-1.1481291151822985;-0.988084854775097
-1.1373202888820577;-1.0018136678246325
-1.126361027638592;-1.0154456072919662
-1.1152517158728803;-1.0289793116051533
-1.1039927422814082;-1.0424134091300765
-1.09258450013559;-1.0557465179500845
-1.081027387586038;-1.0689772456561968
-1.0693218079434041;-1.0821041892468144
-1.0574681700403994;-1.0951259347731668
-1.0454668885575782;-1.1080410571399133
-1.0333183843510407;-1.1208481199285847
-1.0210230847961221;-1.133545675195379
-1.00858142413904;-1.1461322632718691
-0.9959938438566305;-1.1586064125687365
-0.9832607930243131;-1.1709666393826121
-0.9703827286924419;-1.1832114477061153
-0.9573601162685885;-1.1953393290493959
-0.944193429866307;-1.2073487623989825
-0.9308831527587826;-1.219238213875378
-0.9174297777891746;-1.2310061365602
-0.9038338077772121;-1.2426509703679303
-0.8900957559471929;-1.254171141883168
-0.8762161463652545;-1.2655650642024643
-0.8621955143860909;-1.2768311367808807
-0.8480344071092547;-1.2879677452834495
-0.8337333838452297;-1.2989732614416771
-0.8192930165872643;-1.3098460429250518
-0.804713890405935;-1.3205844334235288
-0.789996604050794;-1.331186762272417
-0.7751417704616659;-1.3416513443201903
-0.7601500172545557;-1.3519764798869183
-0.7450219872472483;-1.3621604546608068
-0.7297583389956128;-1.3722015396016438
-0.7143597473408038;-1.382097990851356
-0.6988269039675115;-1.3918480496519268
-0.6831605179734483;-1.4014499422709012
-0.6673613164502267;-1.4109018799347346
-0.6514300450758292;-1.4202020587702127
-0.6353674685658226;-1.4293486600352159
-0.6191743712241764;-1.4383398501970754
-0.6028515579377058;-1.4471737802273712
-0.5863998546213839;-1.4558485859368915
-0.5698201088596789;-1.4643623879829635
-0.5531131905637956;-1.4727132918805403
-0.536279992641002;-1.4808993880247079
-0.5193214316761692;-1.4889187517249942
-0.5022384486257014;-1.4967694432518421
-0.4850320095239885;-1.5044495078956366
-0.46770310620254646;-1.5119569760386729
-0.45025275695275435;-1.5192898633154754
-0.4326820067763177;-1.5264461712476727
-0.41499192889318864;-1.5334238865447147
-0.39718362533499696;-1.540220981424493
-0.37925822762317507;-1.546835413871753
-0.36121689755294123;-1.5532651278119909
-0.34306082798966164;-1.5595080533027175
-0.32479124367769296;-1.565562106742616
-0.30640940206175865;-1.5714251910991381
-0.2879165941209718;-1.5770951961550774
-0.26931414521555597;-1.582569998774689
-0.25060341594553615;-1.5878474631904929
-0.2317858022812755;-1.5929254418322651
-0.21286273686480695;-1.5978017753624318
-0.19383569057136946;-1.6024742925593518
-0.17470617291452362;-1.6069408110461396
-0.1554757329452553;-1.6111991377041706
-0.13614596016181255;-1.6152470691120357
-0.11671848543023525;-1.6190823920106696
-0.09719498191547268;-1.6227028837953998
-0.07757716602302563;-1.6261063130356712
-0.05786679835099712;-1.6292904400232153
-0.038065684652493714;-1.6322530173494418
-0.01817567648571672;-1.6349917906124636
0.001801328749765907;-1.637504499347665
0.02186338510443539;-1.6397888771675893
0.04200849773210488;-1.641842652666862
0.06223462202745385;-1.6436635502041372
0.08253966266646076;-1.6452492906911838
0.10292147264441492;-1.6465975924191776
0.12337785231208476;-1.647706171923218
0.14390654841070485;-1.648572744886108
0.1645052531008427;-1.649195027067255
0.1851716028470444;-1.649570734878982
0.2059031776009177;-1.6496975868175197
0.22669749985709622;-1.6495733045864505
0.24755203363806721;-1.6491956140645772
0.2684641835287266;-1.6485622464470304
0.2894312937138221;-1.6476709394309508
0.3104506470190434;-1.646519438446744
0.3315194639564863;-1.6451054979359312
0.35263490177528584;-1.6434268826766094
0.3737940544057323;-1.641481369125797
0.39499395206861543;-1.6392667468237019
0.41623155823919367;-1.6367808199437348
0.43750376983549344;-1.6340214087792193
0.45880741641449296;-1.6309863513188636
0.48013925936431723;-1.6276735048767481
0.5014959911179818;-1.6240807477770478
0.5228742343902792;-1.6202059810945801
0.5442705414394959;-1.6160471304522768
0.5656813934287793;-1.611602147718757
0.5871032002562457;-1.6068690118141984
0.6085322991845985;-1.6018457322327253
0.6299649543931595;-1.5965303507038004
0.6513973565004587;-1.5909209430524387
0.6728256220389541;-1.5850156213033297
0.6942457929703589;-1.5788125358431842
0.715653836243791;-1.5723098776420232
0.7370456433989381;-1.5655058805341409
0.7584170302193654;-1.5583988235554733
0.7797637372665709;-1.5509870321682622
0.8010814291801923;-1.543268881363592
0.8223656938747133;-1.535242799049469
0.843612042905545;-1.5269072679309446
0.8648159114417833;-1.5182608280935344
0.8859726583067412;-1.5093020796430503
0.907077566089223;-1.5000296854019817
0.928125841328627;-1.490442373662521
0.9491126147769912;-1.4805389409963159
0.9700329419362399;-1.4703182542690416
0.9908818039265085;-1.4597792516300683
1.0116541071175746;-1.4489209493389272
1.0323446840951882;-1.4377424432121575
1.0529482944234494;-1.4262429114255868
1.0734596254700257;-1.4144216175221973
1.093873293335486;-1.4022779134605226
1.114183843890624;-1.3898112427023699
1.134385753925657;-1.3770211433386406
1.1544734323614276;-1.3639072510824939
1.1744412206111334;-1.3504692992494804
1.1942833951919212;-1.3367071254571532
1.2139941693736342;-1.322620674926143
1.2335676946199126;-1.3082100027427264
1.2529980624427497;-1.2934752770211797
1.2722793063922082;-1.2784167820752084
1.2914054041853047;-1.263034921595491
1.3103702799781753;-1.2473302218302487
1.3291678067856298;-1.231303334765701
1.3477918075625717;-1.2149550390388673
1.3662360574853771;-1.1982862424305887
1.3844942897254442;-1.181297989412664
1.4025601968742976;-1.1639914618220417
1.4204274340211465;-1.1463679817724426
1.4380896220062263;-1.1284290145485163
1.455540350836244;-1.1101761714510503
1.4727731832654565;-1.0916112125876734
1.4897816585458887;-1.072736049603391
1.5065592958437979;-1.053552748057269
1.5230995950370698;-1.0340635281385215
1.5393960443681252;-1.014270769098272
1.555442123739333;-0.9941770110162775
1.5712313084315408;-0.9737849566109508
1.5867570732853906;-0.9530974731066192
1.602012897638518;-0.9321175944494262
1.616992275061101;-0.9108485269656279
1.6316887125863249;-0.8892936467146163
1.6460957367329674;-0.867456501798677
1.6602068996208206;-0.8453408144823907
1.6740157845875998;-0.822950482660331
1.687516011250134;-0.8002895807719455
1.7007012339158143;-0.77736235668082
1.7135651547031556;-0.7541732366964506
1.726101528363951;-0.7307268256071304
1.738304166643012;-0.7070279061877213
1.7501669438031533;-0.683081439104488
1.761683802552596;-0.6588925628711707
1.7728487644868467;-0.6344665972062533
1.7836559315133287;-0.6098090387567829
1.7940994920583444;-0.5849255604371337
1.8041737281229813;-0.5598220111739041
1.8138730215706393;-0.5345044147365198
1.8231918602805253;-0.5089789682981269
1.8321248413329434;-0.4832520402350402
1.8406666799499993;-0.45733016866157433
1.8488122157872404;-0.43122005925053475
1.8565564183525576;-0.40492858264134346
1.8638943930050165;-0.37846277168214865
1.8708213869630428;-0.3518298184525519
1.8773327967560527;-0.32503707223771416
1.8834241728771242;-0.2980920350169243
1.8890912254080088;-0.27100235753579627
1.8943298301507288;-0.2437758355921333
1.8991360343021482;-0.21642040576175164
1.9035060619910613;-0.1889441408883653
1.9074363189993517;-0.16135524630476422
1.9109233984904335;-0.13366205410988768
1.9139640862238028;-0.10587301769562509
1.9165553652258251;-0.0779967065456954
1.9186944204380347;-0.05004180052616787
1.9203786431850889;-0.022017083958491696
1.9216056371264074;0.006068559632337822
1.9223732212774194;0.034206154413321505
1.9226794332970694;0.06238663907882547
1.9225225336670533;0.09060087328002592
1.921901009096288;0.11883964451333143
1.9208135756632552;0.14709367520270686
1.91925918225761;0.17535362941814395
1.9172370128912584;0.20361012063460987
1.9147464887211636;0.23185371921957915
1.911787270265864;0.26007495996516994
1.908359259091268;0.2882643497907428
1.9044625991692414;0.31641237554274876
1.900097679098906;0.34450951174889755
1.895265132877033;0.3725462285530314
1.8899658397737902;0.40051299975455573
1.884200925066256;0.4284003107502678
1.8779717593139462;0.45619866680888654
1.8712799576594004;0.48389860120896394
1.8641273797561142;0.511490682996038
1.8565161281375981;0.5389655251572599
1.8484485476587567;0.5663137925548457
1.8399272247688108;0.5935262097935973
1.8309549835998318;0.6205935692089658
1.8215348844070878;0.6475067385889937
1.8116702209119262;0.6742566688882621
1.8013645172599235;0.7008344018750953
