2.5032156241231815;-3.042232107876583
2.5096426889024555;-3.025440632031601
2.5159841020197766;-3.0086940625119594
2.5222407339211186;-2.991992277759349
2.5284134436786534;-2.9753351539211126
2.534503079182401;-2.9587225647891304
2.540510477326938;-2.942154381734437
2.546436464077767;-2.9256304743409975
2.5522818546719623;-2.909150710247349
2.5580474537748317;-2.8927149552213764
2.563734055632162;-2.876323073244898
2.569342444220127;-2.8599749265961907
2.5748733933929095;-2.843670375930536
2.580327667028087;-2.8274092803588946
2.585706019169776;-2.811191497524824
2.5910091941696214;-2.7950168836796996
2.5962379268419316;-2.7788852935627744
2.6013929425945976;-2.7627965805144714
2.606474957539451;-2.746750596830707
2.611484678640167;-2.730747193655252
2.6164228038428625;-2.7147862210416016
2.6212900222046622;-2.6988675280136185
2.626087014020309;-2.6829909626246686
2.630814450946846;-2.66715637201533
2.63547299612641;-2.6513636024697598
2.6400633043071613;-2.6356124994707724
2.644586021962428;-2.619902907750295
2.6490417874097796;-2.6042346711031628
2.6534312309226387;-2.58860763266884
2.6577549748437157;-2.573021635079474
2.6620136336982307;-2.5574765203920813
2.666207814304066;-2.5419721301336904
2.670338115880254;-2.526508305345459
2.674405130153839;-2.5110848866257927
2.6784094414651287;-2.4957017141725326
2.6823516268713936;-2.4803586278242773
2.686232256249021;-2.465055467100883
2.690051892394169;-2.4497920712431984
2.69381109112194;-2.4345682792521037
2.697510401355621;-2.4193839297454383
2.701150365212192;-2.404238860813397
2.7047315181254925;-2.3891329106832666
2.7082543889267106;-2.374065917456617
2.711719499935139;-2.3590377191243985
2.7151273670482614;-2.344048153596547
2.7184784998304674;-2.329097058730844
2.721773401600473;-2.3141842723610617
2.72501256951742;-2.29930963232447
2.7281964946657298;-2.2844729764886855
2.7313256621386928;-2.269674142777955
2.7344005511208604;-2.254912969198882
2.737421634966032;-2.2401892938418677
2.740389381246672;-2.2255029546825638
2.743304251876674;-2.210853789940506
2.746166703181365;-2.1962416380417213
2.7489771859666337;-2.181666337587255
2.7517361455938256;-2.1671277273730896
2.7544440220535233;-2.1526256464095623
2.7571012500382612;-2.138159933940296
2.7597082590141593;-2.1237304294606734
2.7622654732915386;-2.109336972735881
2.764773312094512;-2.0949794038185527
2.767232189629572;-2.080657563066051
2.7696425151532176;-2.0663712911573513
2.7720046930082787;-2.0521204289582045
2.7743191227053456;-2.037904817621374
2.7765861990193175;-2.023724298761114
2.7788063120304813;-2.009578714353929
2.7809798471868103;-1.9954679067514018
2.7831071853653695;-1.981391718692642
2.7851887029328144;-1.9673499933163845
2.787224771805012;-1.9533425741727557
2.789215759505818;-1.939369305234715
2.791162029224998;-1.9254300309092078
2.7930639398753345;-1.9115245960480354
2.7949218461489234;-1.897652845958469
2.796736098563577;-1.8838146263779914
2.7985070434950106;-1.8700097833978022
2.800235023280529;-1.8562381636684155
2.801920376252627;-1.8424996143318255
2.803563436788386;-1.8287939830192488
2.8051645353607033;-1.81512111785878
2.8067239985887893;-1.8014808674827838
2.8082421492879397;-1.7878730810350685
2.8097193065186055;-1.7742976081778186
2.811155785634772;-1.760754299098324
2.812551898331658;-1.747243004515521
2.813907952692747;-1.7337635756863314
2.8152242532347063;-1.720315864407769
2.8165011009218754;-1.7068997229367908
2.817738793249741;-1.6935150041031524
2.8189376242903155;-1.68016156131721
2.820097884725306;-1.6668392485458767
2.8212198618889386;-1.6535479203169043
2.8223038398101727;-1.6402874317230016
2.823350099254323;-1.627057638425776
2.8243589177640915;-1.6138583966595281
2.825330569700028;-1.6006895632348896
2.8262653262804354;-1.5875509955423375
2.8271634556207133;-1.574442551555556
2.828025222772172;-1.5613640898347039
2.828850889746382;-1.5483154694938361
2.8296407155513603;-1.535296550200444
2.8303949562578574;-1.522307192252974
2.8311138650196996;-1.5093472565414547
2.831797692109492;-1.4964166045489133
2.8324466849540095;-1.4835150983532066
2.8330610881691047;-1.470642600628722
2.833641143594127;-1.4577989746479616
2.834187090325862;-1.4449840842830433
2.834699164752016;-1.4321977940070887
2.8351776005842355;-1.4194399688955304
2.8356226288906803;-1.4067104746273318
2.8360344781243807;-1.3940091774784984
2.836413374136536;-1.3813359442861721
2.8367595402405223;-1.3686906425157994
2.8370731972328156;-1.356073140241932
2.837354563420108;-1.3434833061423868
2.837603854649054;-1.3309210094985175
2.837821284335621;-1.3183861201953853
2.838007063494019;-1.3058785087218645
2.838161400765253;-1.2933980461706798
2.8382845024452728;-1.2809446042383732
2.838376572512759;-1.2685180552252155
2.838437812656516;-1.2561182720350617
2.8384684223022134;-1.2437451281745933
2.8384685986169487;-1.2313984977132533
2.8384385365589386;-1.2190782553252513
2.8383784289122103;-1.2067842763048857
2.8382884663007824;-1.1945164365454848
2.8381688372138103;-1.1822746125387535
2.838019728030401;-1.170058681374056
2.8378413230440955;-1.15786852073768
2.837633804487036;-1.1457040089120505
2.83739735255381;-1.1335650247749405
2.8371321454249903;-1.1214514477986255
2.836838359290374;-1.1093631580490375
2.8365161683719218;-1.0973000361848975
2.836165744946406;-1.0852619634568215
2.8357872593677733;-1.0732488217064338
2.835380880089235;-1.061260493365452
2.834946773684087;-1.049296861453157
2.8344851048065434;-1.0373578094750475
2.8339960362790175;-1.025443221531549
