-327.7924912572055;169.37622666278128
-330.2589383939835;167.6000012973436
-332.7073440963179;165.81461993458004
-335.13777702866133;164.0202809940897
-337.55030668891743;162.21717968584804
-339.9450033548361;160.40550806039738
-342.32193803414646;158.5854550502674
-344.68118242178514;156.757206482915
-347.02280884172444;154.92094517847104
-349.3468902038857;153.07685098419262
-351.6534999604055;151.22510081931495
-353.942712062868;149.36586872320814
-356.21460092597965;147.49932587969866
-358.4692413903802;145.6256406492003
-360.706708673814;143.74497866701532
-362.92707833955956;141.85750286621047
-365.1304262612198;139.96337352381775
-367.31682858873523;138.06274830777278
-369.486361715669;136.15578232428726
-371.6391022601398;134.24262809744658
-373.7751270334099;132.32343561260654
-375.89451299410035;130.3983524514626
-377.9973372298892;128.46752378622358
-380.0836769309626;126.53109242176897
-382.1536093644808;124.58919883790645
-384.2072118500846;122.641981231544
-386.24456174852236;120.68957550322641
-388.2657364329458;118.73211532060957
-390.27081325829;116.76973219990349
-392.2598695470433;114.8025555172194
-394.232982569642;112.83071254681526
-396.19022952567764;110.85432849929863
-398.1316875260774;108.87352655874366
-400.0574335848319;106.88842786494428
-401.96754459520537;104.89915158864403
-403.86209731078446;102.9058149879929
-405.74116833386887;100.90853342340421
-407.60483410118127;98.9074203915527
-409.4531708701988;96.90258755920921
-411.2862547065048;94.89414479503937
-413.1041614800373;92.8822001619748
-414.9069668445196;90.86685998661035
-416.6947462254011;88.84822889538134
-418.4675748116128;86.82640983455518
-420.22552754547854;84.80150410043625
-421.9686791131099;82.77361136936018
-423.69710393578623;80.74282972460931
-425.4108761669104;78.70925565259728
-427.11006967701763;76.67298410741495
-428.7947580466981;74.63410853569397
-430.46501456045144;72.5927208971953
-432.12091219978083;70.5489116914147
-433.76252363665765;68.50276998393565
-435.3899212280098;66.45438342929674
-437.0031770142564;64.40383827459289
-438.6023627078645;62.35121941225566
-440.18754968954295;60.2966103987072
-441.7588090041436;58.24009347497923
-443.31621135620446;56.18174959014286
-444.85982710577446;54.12165842447928
-446.3897262652299;52.0598984087689
-447.90597849848996;49.99654673167038
-449.40865311312257;47.93167938359852
-450.89781905862;45.86537117167123
-452.37354492388187;43.79769573901714
-453.8358989346038;41.72872558534078
-455.28494895087795;39.65853208722504
-456.7207624667252;37.587185510702625
-458.1434066113043;35.51475501596977
-459.5529481388578;33.441308711623606
-460.94945343049943;31.36691365972331
-462.33298849310427;29.29163589309988
-463.7036189580196;27.215540433911457
-465.0614100799329;25.138691312024406
-466.4064267358877;23.061151583246698
-467.73873342444523;20.982983347426313
-469.05839426498545;18.904247766440477
-470.3654729971439;16.825005082092076
-471.66003299097645;14.745314579833092
-472.94213724898117;12.665234587171483
-474.21184838102334;10.584822615666098
-475.4692286176419;8.504135312051147
-476.7143398103834;6.4232284724485
-477.94724343199357;4.342157057606357
-479.16800057669946;2.260975207997575
-480.37667196058067;0.17973625878704524
-481.573317922024;-1.9015072453142636
-482.7579984222598;-3.9827035352959115
-483.9307730460025;-6.0638016032906705
-485.09170101764545;-8.144751257168139
-486.240841191325;-10.225503065099815
-487.3782520384377;-12.306008282014858
-488.50399165886705;-14.386218880656372
-489.61811778203594;-16.466087539151886
-490.72068776801177;-18.54556762874259
-491.81175860865744;-20.624613201665568
-492.8913869288254;-22.703178979177267
-493.9596289875939;-24.781220339709932
-495.0165406795396;-26.8586933071536
-496.06217753657677;-28.93555454081556
-497.096594744138;-31.011761368559974
-498.1198471254485;-33.08727172705974
-499.1319891409657;-35.16204414417288
-500.1330748953209;-37.23603774431854
-501.1231581389165;-39.3092122384254
-502.1022922695446;-41.381527914027714
-503.07053033402315;-43.45294562551078
-504.02792502984596;-45.52342678449364
-504.97452870684526;-47.5929333503494
-505.91039336886286;-49.6614278208539
-506.8355706769436;-51.72887322522888
-507.75011196387027;-53.79523313462698
-508.6540682166593;-55.860471624930085
-509.5474900820505;-57.924553273385385
-510.4304278711253;-59.987443154354565
-511.302931561189;-62.0491068311361
-512.1650507976536;-64.10951034792527
-513.0168348959221;-66.16862022190205
-513.8583328432683;-68.22640343545015
-514.689593300712;-70.28282742849987
-515.5106646048877;-72.33786009099217
-516.3215947726603;-74.39146975712475
-517.1224315119753;-76.4436252036102
-517.913222206151;-78.49429563206638
-518.6940139219703;-80.54345066565722
-519.4648534128191;-82.59106034297645
-520.2257871206801;-84.6370951113716
-520.9768611781182;-86.68152582038701
-521.7181214102532;-88.7243237153213
-522.4496133367202;-90.76546043089917
-523.1713821736142;-92.80490798505386
-523.8834728354174;-94.84263877281904
-524.5859299411168;-96.87862555998962
-525.2787978203564;-98.9128414769607
-525.9621205014955;-100.94526001409346
-526.6359417200117;-102.97585501547724
-527.3003049208262;-105.00460067332361
-527.9552532603013;-107.03147152249034
-528.6008296082275;-109.0564424351036
-529.2370765497885;-111.0794886152793
-529.8640363875104;-113.1005855939442
-530.4817511431883;-115.11970922374931
-531.0902625597921;-117.13683567408319
-531.6896121090663;-119.15194142334326
-532.2798409922162;-121.16500325479686
-532.86099013337;-123.1759982560335
-533.4331001866021;-125.18490381174675
-533.9962115379025;-127.1916975991293
-534.5503643071172;-129.1963575833586
-535.0955983498711;-131.19886201316532
-535.6319532594702;-133.19918941648743
-536.1594683687812;-135.19731859620597
-536.6781827520898;-137.1932286259631
-537.1881352270502;-139.18689884597197
-537.6893643646792;-141.17830885269984
-538.1819084833501;-143.16743850104675
-538.6658056471937;-145.15426790304758
-539.1410936718398;-147.1387774209878
-539.6078101262488;-149.12094766361594
-540.0659923345223;-151.1007594824268
-540.5156773776891;-153.07819396801875
-540.9569020954651;-155.0532324465227
-541.3897030879876;-157.02585647610434
-541.8141167175207;-158.99604784353568
-542.2301791101321;-160.96378856084098
-542.6379261573386;-162.9290608620092
-543.0373935246952;-164.89184719400717
-543.4286166605127;-166.85213020788802
-543.8116307733515;-168.80989277572002
-544.1864708449917;-170.76511797802675
-544.55317163275;-172.7177891001943
-544.9117676711891;-174.66788962942434
-545.2622932738063;-176.61540325174457
-545.6047825346992;-178.5603138490819
-545.9392693302095;-180.50260549639057
-546.2657873205413;-182.44226245884116
-546.5843699513549;-184.37926918906717
-546.8950504553341;-186.31361032447026
-547.1978618548403;-188.24527068335723
-547.4928369739481;-190.17423525087338
-547.7800084243735;-192.10048919372915
-548.0594086097476;-194.0240178545712
-548.3310697296287;-195.94480674674824
-548.5950237810712;-197.86284155180428
-548.8513025601743;-199.77810811701923
-549.0999376636086;-201.69059245299846
-549.3409604901208;-203.60028073130954
-549.5744022420148;-205.5071592821675
-549.8002939266096;-207.4112145921683
-550.0186663576727;-209.31243330206826
-550.2295501568277;-211.21080220461155
-550.4329757634413;-213.10630823413697
-550.6289734314021;-214.99893846911863
-550.8175732215506;-216.88868013879014
-550.9988050094121;-218.77552061487856
-551.1726984866425;-220.6594474095286
-551.3392831624559;-222.54044817326633
-551.4985883650337;-224.4185106930015
-551.650643242916;-226.29362289006934
-551.7954767663705;-228.16577281831198
-551.9331177287436;-230.03494866219745
-552.0635947477894;-231.90113873497842
-552.186936266977;-233.7643314768895
-552.3031705590449;-235.6245154507508
-552.4123257328531;-237.48167933384667
-552.5144297222174;-239.33581193071777
-552.6095102920301;-241.18690216577326
-552.6975950402177;-243.0349390808122
-552.7787113990419;-244.8799118333283
-552.8528866363795;-246.72180969484882
-552.9201478569892;-248.5606220493016
-552.9805220037564;-250.39633839141734
-553.034035858923;-252.2289483251608
-553.0807160452966;-254.0584415621948
-553.1205890274417;-255.88480792037558
-553.1536811131873;-257.70803732191655
-553.1800184619499;-259.5281197842712
-553.1996270770811;-261.34504542827295
-553.2125328067733;-263.1588044769376
-553.2187613476104;-264.9693872514742
-553.218338245751;-266.7767841698668
-553.2112888980968;-268.58098574548035
-553.1976385534464;-270.3819825856938
-553.1774123136338;-272.17976539055735
-553.1506351346511;-273.9743249514762
-553.1173318277553;-275.76565214991854
-553.0775270605584;-277.55373795615094
-553.0312453581009;-279.3385734279975
-552.9785111071194;-281.1201497061404
-552.9193485574633;-282.8984580125996
-552.8537818164306;-284.6734896568487
-552.7818348535474;-286.4452360305535
-552.7035315016864;-288.2136886063304
-552.6188954581273;-289.97883893657513
-552.5279502856038;-291.74067865231257
-552.4307194133353;-293.4991994620689
-552.3272261380479;-295.25439315076227
-552.217493624979;-297.006251578616
-552.1015449088695;-298.75476668009134
-551.9794028949391;-300.499930462842
-551.851090360721;-302.2417350057582
-551.7166299612732;-303.98017245344954
-551.5760442225794;-305.71523502335106
-551.4293555447484;-307.44691500229544
-551.2765862036888;-309.17520474475475
-551.1177583520714;-310.900096671848
-550.9528940202781;-312.62158327037054
-550.7820151173419;-314.3396570918376
-550.6051434318724;-316.054310751545
-550.4223006329707;-317.76553692764844
-550.2335082711325;-319.47332836025623
-550.0387877791363;-321.1776778505425
-549.8381604729955;-322.87857825979927
-549.6316475580844;-324.5760225030966
-549.4192701244807;-326.2700035542854
-549.2010491457152;-327.96051444732564
-548.9770054823143;-329.64754827263425
-548.747159882654;-331.3310981762607
-548.5115329838015;-333.01115735908
-548.2701453123448;-334.6877190760005
-548.0230172852076;-336.3607766351876
-547.7701692104574;-338.03032339730123
-547.511621288093;-339.69635277475095
-547.2473936108254;-341.35885823096544
-546.9775061648403;-343.0178332796771
-546.7019788305493;-344.6732714842242
-546.4208313833271;-346.3251664568649
-546.1340834942318;-347.97351185811164
-545.8417547309573;-349.6183013958399
-545.5438645735937;-351.2595288100311
-545.2404323990717;-352.8971878881583
