-293.23986991767623;-56.85506659400261
-307.41659619218547;-126.96576723792872
-304.8706890788521;-190.33325173548104
-289.2072828304656;-245.6039327281143
-262.9845482480146;-291.963342056119
-228.12860022921217;-328.77129166596643
-186.190963524775;-355.38745429398796
-138.52741006660708;-371.0659596252529
-86.44841450979186;-374.8687172975452
-31.383773676069865;-365.5706106750585
24.88185405591678;-341.53687348878213
79.79277672604927;-300.5590080309428
129.1645018507706;-239.67540323509135
165.19293973312145;-155.26319732626774
171.61200513912274;-45.32851891076915
116.72832192993793;75.37783620490208
-11.287099677478006;141.76095450232395
-139.22006186039937;119.83047732901149
-225.93139158032923;56.352673821109455
-277.0618566887971;-17.49738210397043
-302.2128194694502;-90.22541095933319
-308.0611558445653;-157.42331773568796
-299.03239312854066;-217.14265694802108
-278.1778798447634;-268.347694220948
-247.72165400427605;-310.33467667576775
-209.38949069014473;-342.47920354619106
-164.62219565256837;-364.1029788432268
-114.7358945121044;-374.3813693232735
-61.07352036851306;-372.25564952952544
-5.19346378950997;-356.3274806856172
50.8301169397882;-324.7178247203033
103.83406554351579;-274.8863584199618
148.3125670065502;-203.50413514545698
173.3918240084619;-107.08628298144741
156.04058319578252;12.1273327094264
63.06118126771479;118.08968620297122
-75.34619141887109;139.99937722929695
-184.72285715674033;92.85216902518565
-253.5269124958746;22.283737494674295
-291.5385394858247;-51.87052979280087
-307.02890312539176;-122.36557326472601
-305.4965201654403;-186.24679255885437
-290.63948324180507;-242.1005477627554
-265.071935074766;-289.0904905996146
-230.75374795645197;-326.5713112094574
-189.2557893618376;-353.9064717492466
-141.94233245063836;-370.3601179273685
-90.12211719798255;-375.0101150752428
-35.21050120396587;-366.65446591594923
21.042415942022103;-343.691143128714
76.15366992434394;-303.95689750658715
126.09441589542409;-244.54543829296108
163.41609098648877;-161.85492785118686
172.67959800730844;-53.56215777684068
123.15702212473774;67.84226872338783
-1.5529431564797056;140.3698480764832
-131.73682174047022;123.19133762212628
-221.25853819312087;61.22790384513406
-274.485937536597;-12.408504430162735
-301.1688194627666;-85.39740557693224
-308.17616714307667;-153.05147037193007
-300.05553747414257;-213.3212034214543
-279.93158166182275;-265.1328230751195
-250.0726271079241;-307.77002933961387
-212.2308232853123;-340.6080117999955
-167.86101710029774;-362.97531861363194
-118.2831603335009;-374.0600332674739
-64.833071032952;-372.8224902584237
-9.046693233613086;-357.8915823205811
47.05085863100282;-327.4265429728071
100.39943321230916;-278.9382224993128
145.71989662087375;-209.14890274514448
172.669954588795;-114.51105334383664
159.324376392335;3.6386314972824305
71.8742329210256;112.96243500929546
-66.33081261467375;141.3564817635354
-178.6282563978378;97.17646746652845
-249.91594793654068;27.349633528882432
-289.7331493531388;-46.867755771385895
-306.5623718072731;-117.73419732414098
-306.0604919461088;-182.122833259987
-292.021862298023;-238.55585315041452
-267.1185513940278;-286.17334651598793
-233.34539624444517;-324.32407389968654
-192.29343874482657;-352.37480074024035
-145.33614256072204;-369.59929259930533
-93.7812509623186;-375.09094061770645
-39.03071107885418;-367.6703122339855
17.198165695316927;-345.76736530762383
72.4915546098386;-307.26318856386985
122.96810228916361;-249.30661276452852
161.51455430115683;-168.3233435094276
173.47601488933992;-61.71193024358873
129.1749985198259;60.08003677579058
8.18634824966861;138.50807845874763
-124.04520899657082;126.35730958892891
-216.41593904473834;66.05620301627941
-271.7872145754155;-7.314012064786735
-300.0337446308957;-80.54349150275799
-308.22105108702266;-148.6446831959035
-301.0229916938423;-209.46000749307692
-281.6401124153364;-261.8749668400257
-252.38657933622426;-305.15954551192357
-215.04191561214773;-338.68790676001237
-171.07575100115915;-361.7950189025297
-121.81255025569493;-373.68128416652024
-68.58184963880626;-373.3256216609773
-12.89844395409624;-359.38351596754956
43.2591801896216;-330.05162410565566
96.9286998584891;-282.8911686586902
143.04530153397778;-214.6770806447405
171.76779537900697;-121.8171546958342
162.24324889288323;-4.859472158628142
80.41051704873068;107.3981874203061
-57.153005413301486;142.36911458520265
-172.33589325888724;101.39389194807002
-246.1586401325973;32.400055022832255
-287.82120876121644;-41.847272349024664
-306.0154441375692;-113.07149674001683
-306.5616314287761;-177.9610384986088
-293.35381824162863;-234.9695026208449
-269.1240348420603;-283.2116319047384
-235.90333327613985;-322.02941183633504
-195.30378380564426;-350.79241139614857
-148.70873637242468;-368.78361852409256
-97.42566532313765;-375.1115273321993
-42.84410790771497;-368.61872705602644
13.349706470583358;-347.76642211684606
68.80770783067828;-310.47913630016853
119.78834987304074;-253.96049731147681
159.49471976940808;-174.66929197741862
174.01452185719586;-69.77075819900774
134.77914023740436;52.12419717888494
17.89787783302352;136.16519558126097
-116.14562256941612;129.31225431531232
-211.3995180410452;70.83199015551087
-268.96271792251446;-2.215684879203088
-298.80565330046994;-75.6642012608354
-308.19449965657327;-144.20306168351593
-301.9338215870553;-205.559038384181
-283.3027544497168;-258.57407205994826
-254.6629106707248;-302.50319753775386
-217.82221638536274;-336.7189103956473
-174.2658402208917;-360.5621662566014
-125.32344783601641;-373.2452878596271
-72.31911286476289;-373.7653092597816
-16.747734186743017;-360.8036784857654
39.45651638114903;-332.5936363957285
93.4242394307036;-286.7459377755815
140.29329965627687;-220.08923458081767
170.69484696116922;-129.00226344176625
164.81005825329518;-13.347272430310243
88.63813178734787;101.42142284232182
-47.828407502442;143.01581306609742
-165.84339282635736;105.49358831135234
-242.252000179535;37.43087154545915
-285.80065454111883;-36.81094747284635
-305.3866927524063;-108.3785147663771
-306.9988707704018;-173.76210382763256
-294.63447986301463;-231.3420273236367
-271.0876148172592;-280.20579044172877
-238.42683004651172;-319.68771857508676
-198.28609383631934;-349.1596706774266
-152.0593421883511;-367.91345595162556
-101.05450120312948;-375.0722509508809
-46.64966805288964;-369.500132917356
9.498376127449333;-349.6888258201498
65.10407472664019;-313.60537956832934
116.55844350190694;-258.5077803017081
157.36305068876825;-180.89257371751864
174.30789116433326;-77.73119901585264
139.96887655597922;44.00809094301319
27.544931647044056;133.3348206986561
-108.0410361033274;132.03849370424143
-206.20616473585804;75.54829961035948
-266.0099915220341;2.8835618377653787
-297.4828852202983;-70.76105450600451
-308.0953357076136;-139.72757698219735
-302.7871255506032;-201.61901802968598
-284.91876363194166;-255.23073319809254
-256.9009660446508;-299.8015110108566
-220.5711153712221;-334.7015151227565
-177.4306837499364;-359.2772491746501
-128.8152228901977;-372.752559883106
-76.04414533221096;-374.14213450338224
-20.59366229340717;-362.1527696447712
35.64416335534953;-335.0534639585267
89.88821200013453;-290.50364121433
137.46808501364202;-225.38644757381678
169.46012525570413;-136.06509950534942
167.0385079549742;-21.80775480463267
96.52936798092395;95.05974488571142
-38.37467652365063;143.275491220215
-159.14826807966014;109.46422967949029
-238.19273409348986;42.43802600978715
-283.6692543223355;-31.760401345984864
-304.674648264022;-103.65602195600921
-307.3712037835272;-169.5264779574153
-295.8631216539704;-227.6737493368286
-273.0087409679091;-277.1561043149845
-240.9154437744804;-317.29928391195557
-201.23998617168846;-347.4769087374653
-155.3875944234227;-366.9892066027176
-104.6673584472155;-374.97362177854717
-50.446878010111845;-370.31519766200194
5.644945828331364;-351.5354675316673
61.382004928060894;-316.6431088133536
113.28103922634638;-262.94993562133527
155.12535330350198;-186.99417425126677
174.36851028051717;-85.58809277770456
144.74765403740938;35.76235598891565
37.09080985050637;130.01440931809938
-99.7344728072813;134.5179203327903
-200.83200564032796;80.19844470393002
-262.92605170837567;7.981459961048086
-296.06350882581074;-65.83486317071625
-307.922296745504;-135.21852971782587
-303.5820471717959;-197.64006551757018
-286.4875340019636;-251.84502071176144
-259.10029357700193;-297.0545703053719
-223.28824950550035;-332.63585514614806
-180.56995576458655;-357.9404790312643
-132.28753481203302;-372.20341732530215
-79.75652470364662;-374.45655616932106
-24.435617108211833;-363.43143877732217
31.823126796248808;-337.43201015468026
86.32248239727278;-294.16548256089214
134.57348977843196;-230.57000583253816
168.07212819851128;-143.00496193876586
168.9426521746381;-30.226098709159064
104.06068343539292;88.34338058402729
-28.8120042707489;143.12774506333062
-152.24819620008464;113.29384382143995
-233.97735226518597;47.41736864917527
-281.4246426721477;-26.697161339493555
-303.87777476168503;-98.90463932728026
-307.67759792903746;-165.25444476469465
-297.03901628270285;-223.9648300246246
-274.88687157274626;-274.06270500030746
-243.36874348520183;-314.8642556982555
-204.16508516071087;-345.7443204692971
-158.69312393948465;-366.0111392309289
-108.26381882937456;-374.8160129349784
-54.235191669055624;-371.0644381421075
1.7902345558998565;-353.3070622970791
57.642877884855075;-319.59329763658826
109.95876202954305;-267.28817636664746
152.78719428649748;-192.97486413149576
174.20824087027214;-93.33676922596298
149.1213452022077;27.416188782575844
46.497503858226686;126.20605503633342
-91.23080356594922;136.731427601958
-195.27346137982346;84.77500802555177
-259.70799323269426;13.0753558859925
-294.54562876488006;-60.886687864809495
-307.6741371447455;-130.6764028182685
-304.31773634009767;-193.62244500631272
-288.00846001644453;-248.41712351657304
-261.2604408415875;-294.26255640130034
-225.9732582848327;-330.5221429416213
-183.68333905084677;-356.55213068546897
-135.7400612892839;-371.5982289325659
-83.45586008721642;-374.70907596710884
-28.273033743859212;-364.64037356657263
27.994347887390365;-339.73021705318644
82.72879201705155;-297.7327135351326
131.61311164135319;-235.64130455717017
166.53886572293646;-149.8216268390531
170.53666741083703;-38.58941746804488
111.21292389813557;81.30446213708623
-19.163238287462505;142.55323709737027
-145.1411105170775;116.96969283758001
-229.60216211950402;52.36455267332332
-279.0642824066774;-21.622740538009786
-302.99441643290476;-94.12492515934187
-307.91693717500567;-160.94622406550735
-298.161373574276;-220.2153766160608
-276.7214153987563;-270.92568099927155
-245.78625535021678;-312.3827503655925
-207.0609772282919;-343.9620787543477
-161.97552867074592;-364.9795076123956
-111.84343781514698;-374.599787459231
-58.01404091519653;-371.74836641273697
-2.064936755496423;-355.00432300532833
53.88804833456653;-322.4569227515981
106.59413364690732;-271.52374006789427
150.35386115716815;-198.83556294429863
173.83846169814805;-100.9734456190027
153.09817559203643;18.99664047399946
55.72708562069033;121.91653709352195
-82.53641706429374;138.6591485716316
-189.5269162942049;89.27005468422702
-256.35275305248643;18.1624404528744
-292.9272213924178;-55.917644409731004
-307.34950093534553;-126.10171015046363
-304.9932332609492;-189.56644300309006
-289.4808173305922;-244.94724773983666
-263.3808221811292;-291.42566015401405
-228.62563076274745;-328.360589339765
-186.77034872578153;-355.11245984121916
-139.17229652894866;-370.9373199469795
-87.14156544338216;-374.90011957567134
-32.10515032425454;-365.7801429839815
24.158944038855633;-341.948853270435
79.10901214607432;-301.2063496879624
128.5905379371015;-240.6014562518284
164.86803184008588;-156.51472905256975
171.83456308804534;-46.88602972854706
117.97083871147248;73.9767772248846
-9.454725127649589;141.5342106233638
-137.82592841564437;120.47790623424584
-225.06368791714016;57.27458318821167
-276.5857310810867;-16.539083484054846
-302.0229641455812;-89.31777381558132
-308.0881143445845;-156.60230935761982
-299.22938350597207;-216.42572064414287
-278.5117391897743;-267.74530246405175
-248.16744886672117;-309.85502598705096
-209.92718202115955;-342.13046096274127
-165.23433354996573;-363.8946348303278
-115.40569677298728;-374.32534296178636
-61.78279991446055;-372.36748994163685
-5.919697860156292;-356.6279217888743
50.118884588850634;-325.2348806705107
103.1896183673937;-275.6577510711351
147.8304017708546;-204.57711858803592
173.27003246027428;-108.49480541557921
156.68807179007027;10.528902911559737
64.74204143419648;117.1576050029512
-73.65986411173172;140.28051252474637
-183.58904447577308;93.67493661369748
-252.8573056313663;23.23958151746459
-291.2062711076612;-50.92903462429621
-306.9470281865835;-121.49509658363655
-305.6075619175445;-185.47244752497332
-290.90385275734593;-241.435677673044
-265.4608099382185;-288.5441308584414
-231.24480243516882;-326.1514438574395
-189.83043583843573;-353.62174040476253
-142.58366221123433;-370.22101129133375
-90.81297765231616;-375.0300823360036
-35.93113336427406;-366.85125380304873
20.318093198142662;-344.0885886017
75.46503551372412;-304.5872667099826
125.50926954799063;-245.45141197324088
163.06696292618037;-163.08391589106682
172.85012380736782;-55.10540652417165
124.323264341277;66.39504948130411
0.28393647729172605;140.0551692359652
-130.30254655459422;123.80361353946586
-220.3585936620792;62.141945565437986
-273.98657225470004;-11.448426383466845
-300.96179818215415;-84.48428889110268
-308.1899840137287;-152.2233652685634
-300.24217117411007;-212.59633788700438
-280.25712019643345;-264.52195891327756
-250.51168089827365;-307.28143513572803
-212.7630872147438;-340.24981126180694
-168.46891578740397;-362.7568798114966
-118.94991696040742;-373.99307823627305
-65.5406605422314;-372.9222825426279
-9.773002999707339;-358.1784495452122
46.33691073973353;-327.92793428295397
99.74776575683548;-279.69115118742894
145.2217664272946;-210.20021483341802
172.51338505052644;-115.89788181250728
159.90234612911016;2.0362660538570223
73.50610392016189;111.94593541741635
-64.61215430663204;141.57441824907653
-177.45692005686558;97.98018541334562
-249.2187066394081;28.3032115858536
-289.38078919068045;-45.92244806068649
-306.46536198811856;-116.8574340112533
-306.1597316076675;-181.34103743365515
-292.27678537250256;-237.88286240327594
-267.49974193090827;-285.6183591391735
-233.8301712218635;-323.89507715013053
-192.8630155160711;-352.08034953375693
-145.97355006839555;-369.4497117884346
-94.46941272437356;-375.0994356084577
-39.75013726347597;-367.8542821928866
16.472951458638683;-346.1501578016976
71.79868353649327;-307.87641174428575
122.37264050652708;-250.19223670940852
161.14262651972723;-169.52918270562017
173.59690985648552;-63.238544959555504
130.26335505086485;58.59381434155939
10.02061271271952;138.1033945389542
-122.57162292778872;126.93109154622869
-215.48350200474064;66.96082080099195
-271.2643341923148;-6.3530352035601565
-299.80929983765566;-79.62551796516976
-308.2214534058544;-147.80997653778743
-301.1989587748635;-208.72762313821582
-281.9569722049031;-261.25596961218724
-252.81848177783448;-304.6622783682111
-215.56828761512335;-338.3204478309351
-171.67889170552004;-361.56660861477803
-122.47568771349165;-373.6034407336119
-69.28711928484557;-373.4133145666422
-13.624141331341173;-359.6566553354375
42.543285607606144;-330.5370810191667
96.27071968221786;-283.6252173976254
142.53242007543298;-215.70605207517144
171.57837890082428;-123.18078315515322
162.7536256948028;-6.460703782061035
81.98591149149873;106.30234519033877
-55.406064351552224;142.51963566520692
-171.1274511243991;102.17597136568854
-245.43374409011997;33.34989990922133
-287.4486634967802;-40.89919484015239
-305.90314797650035;-112.18928112417714
-306.6488548205337;-177.17248764967016
-293.5990199980687;-234.28897632135397
-269.4972109833145;-282.6485028097995
-236.38145001946484;-321.59167813604137
-195.86786907820508;-350.488542716961
-149.34176072136032;-368.6237780822886
-98.11063078929223;-375.10867775053566
-43.561786928102826;-368.78992193636213
12.624211201922806;-348.13452189003146
68.11131461700127;-311.07508582796817
119.18350061134049;-254.825524385709
159.10143503533055;-175.8514121779109
174.08821184252244;-71.27861108513007
135.78882339212163;50.605980905869
19.721969663205765;135.66920137352997
-114.63385217479347;129.84403043873465
-210.4344259594467;71.72549501228804
-268.4161123104832;-1.2547895760088668
-298.5635966564762;-74.7420791621866
-308.18129824495617;-143.36232618086927
-302.0989186276657;-204.81961893021492
-283.6107140305919;-257.94735621897763
-255.08742380735052;-301.9976126592627
-218.34244459319953;-336.3424965151402
-174.86395990188694;-360.32404287162365
-125.98269339121114;-373.15677657650383
-73.02178029616864;-373.84109372998284
-17.472509568123538;-361.06326547281174
38.73904447261834;-333.0633335343125
92.76046340061906;-287.461291157706
139.76655299842395;-221.09601060538316
170.47436826736197;-130.34233527357608
165.25540320258938;-14.94388484849639
90.15145461222389;100.25134170663064
-46.056483636179436;143.09494513814442
-164.59749907388027;106.25188836168846
-241.49893153703218;38.3761501962091
-285.40756966680027;-35.860486565708925
-305.2588747545192;-107.4910736487806
-307.07391506707233;-172.9669608616282
-294.86984184956106;-230.65409762758895
-271.45268715193953;-279.6346377602909
-238.89821888143192;-319.24136219731133
-198.84463150686398;-348.8465028346015
-152.68793500999968;-367.74348632781584
-101.73622157268933;-375.058209265776
-47.36554081807759;-369.6587388760745
8.772694975881771;-350.04246959531594
64.40435996500675;-314.18436379723744
115.94466160606697;-259.352592750024
156.94949414408188;-182.05127806024615
174.33677385025754;-79.2193636564068
140.9004203711942;42.463725540090884
29.352132233924063;132.74676142232803
-106.4915023083095;132.5249971603775
-205.20766494089915;76.42954711917734
-265.4391037249649;3.8440389259765344
-297.2228744263212;-69.8348555940461
-308.06832831796044;-138.88079437839596
-302.94123853613496;-200.87251609414412
-285.21776628269714;-254.59624821043576
-257.31806965177265;-299.28756834487115
-221.0852018822311;-334.3161245085552
-178.02379433729888;-359.02941550499264
-129.47058525346014;-372.6534145341501
-76.7441991301892;-374.20608288578717
-21.31746149082085;-362.398923745629
34.925254723054714;-335.50757966941603
89.21896148456173;-291.20054411887696
136.92819264566822;-226.37129227425572
169.21023086284373;-137.38147751261042
167.42149976738045;-23.396815278367864
97.97592163014372;93.82099801815575
-36.58137494288163;143.27940115767893
-157.8644796568977;110.19659793455949
-237.41085778462858;43.378002295482446
-283.2552010403425;-30.80782278868954
-304.5310270837529;-102.7634554032372
-307.43387314088767;-168.7247807919117
-296.0884965864227;-226.97843197454966
-273.3655869741273;-276.5769376869304
-241.37999227927165;-316.8443148632321
-201.79286223939226;-347.1544556516387
-156.0116300187298;-366.8091277822508
-105.34568510211966;-374.9484161841118
-51.16075639569201;-370.4612543573835
4.919334688712289;-351.87471098574247
60.679339110085756;-317.2052018967095
112.65893757605346;-263.7746118047299
154.69268829292508;-188.12939857441802
174.35489432518634;-87.05537409846508
145.60187693014504;34.19778526439515
38.87369266906146;129.3345189185638
-98.14829453115031;134.95557196891815
-199.79963474684186;81.06593379395468
-262.3304679694968;8.940863522523951
-295.7852565919199;-64.90494841006972
-307.88127129761415;-134.36593962815573
-303.72500414050967;-196.88666531123684
-286.77742751139306;-251.20292041314366
-259.5098440718974;-296.5324041289088
-223.7960520759073;-332.24160888509306
-181.15791085839064;-357.6830477669422
-132.93885754169062;-372.093747106475
-80.45378859247332;-374.5087807081745
-25.158226138443506;-363.6642842164764
31.10306998307649;-337.8706919256742
85.64819174758769;-294.8441124556108
134.02123160635844;-231.5330906915983
167.79442533608596;-144.29746281983347
169.26598952744715;-31.80488847117085
105.43646222104144;87.04207721494603
-27.001599695498257;143.05276902727013
-150.92625376618673;113.99789141696733
-233.16608433522953;48.35114535530654
-280.9892069049478;-25.742856146407306
-303.71806456539895;-98.00716530418065
-307.72767934196895;-164.44634224568716
-297.25422941555235;-223.2622428600392
-275.2353360844437;-273.4756261852478
-243.82630363579338;-314.40076731911137
-204.71215094204248;-345.4126711991419
-159.31244614936662;-365.82103950712974
-108.93858025148319;-374.7797351076771
-54.94687548012338;-371.19804693538805
1.0649422160958282;-353.63202429543844
56.93761225533291;-320.1386461591444
109.32891044414087;-268.09288495498913
152.33651249377934;-194.08668051041454
174.154362602521;-94.78226966172183
149.89964869480966;25.836846290867687
48.24877421767368;125.43542503998673
-89.60924580757738;137.11656515895862
-194.20667427450832;85.62721329472869
-259.0872330696457;14.03306472224595
-294.2488106620598;-59.95337347067446
-307.6188676822103;-129.81820843357332
-304.449366725923;-192.8622986784586
-288.2891052174115;-247.7675339805921
-261.6623162879273;-293.7322790490503
-226.4746639345441;-330.1191465496794
-184.26602779318065;-356.2852063227443
-136.3872286241341;-371.4781432778518
-84.1502038816511;-374.74969822190894
-28.994289231824894;-364.86005414383266
27.27337205130171;-340.15364313733215
82.04983699236828;-298.3932946730248
131.04920094012635;-236.58287089342204
166.2348720499482;-151.0901973564436
170.80306326338575;-40.15565357152969
112.51480629380296;79.94691951099868
-17.340489595234164;142.39596442019348
-143.78082258981826;117.64288817455419
-228.7609076049101;53.2912015072107
-278.60706669823355;-20.66708669164395
-302.81838395683747;-93.22272644598904
-307.95430638826144;-160.1318226194516
-298.3663774529154;-219.50559596894576
-277.0615094443839;-270.330759879458
-246.23688620062805;-311.91082138512667
-207.60233174199956;-343.6213343801879
-162.59026831459266;-364.7795245788095
-112.51478634010677;-374.5526277189687
-58.72368964180608;-371.86978959595416
-2.7900398711546552;-355.31536509297797
53.18014674786952;-322.98601909559306
105.95673257754795;-272.30913137572645
149.8859421191441;-199.92470777725606
173.74641258058244;-102.39722878171459
153.80273947997125;17.40666709794914
57.44048409885865;121.05670073802374
-80.88018228829772;138.98816741779603
-188.42459237699055;90.10581311725043
-255.7059727769305;19.118341627655944
-292.61133073183254;-54.98072517288359
-307.2797117561516;-125.23762574471297
-305.11341640298275;-188.79926710700943
-289.7522007143704;-244.28992060801542
-263.7750854563808;-290.88707406601446
-229.12075670740234;-327.9487057080413
-187.34792571391145;-354.83597336053253
-139.81548464559458;-370.80682633721784
-87.8331686833781;-374.9292344999308
-32.82521538214953;-365.9868547574345
23.43694778430472;-342.357342031817
78.42544601220806;-301.8493463854963
128.01538818894392;-241.52210643157318
164.5390184109058;-157.75984966384038
172.04675733480082;-48.438276371317194
119.19697067856292;72.56899651420257
-7.624238342345364;141.29154352349096
-136.42666916871946;121.11784352852833
-224.19147982886793;58.193515051653
-276.1060976020936;-15.58206110610102
-301.83023046881266;-88.41064666170061
-308.1125621962484;-155.78136331945916
-299.42408006021;-215.70851145898092
-278.84343817249834;-267.1423361139198
-248.6111736908848;-309.3744957682694
-210.46287769874934;-341.7805086118691
-165.84455639925017;-363.6847076758367
-116.07369504319333;-374.26729763779707
-62.4904484321415;-372.47678930264686
-6.644595561543702;-356.92517877544606
49.40846951568605;-325.74794528882535
102.5450124679295;-276.42413475485057
147.3460975719989;-205.64390802902037
173.14179461653478;-109.89652552612941
157.3210565632849;8.932556541381244
66.41091239154586;116.21120182583581
-71.97056469467812;140.54954428174761
-182.45042788044523;94.49267895132466
-252.1838505559517;24.193205670379193
-290.8708989101747;-49.9886179990846
-306.86248096926215;-120.62510609947319
-305.71617191483404;-184.69818719717244
-291.16592543371326;-240.770554547562
-265.8474674442834;-287.99719115936784
-231.73369514827044;-325.7306528015346
-190.4029753119032;-353.3357056095509
-143.22296100610313;-370.08016708273004
-91.50193061515725;-375.04780236382476
-36.65007057210787;-367.04518041120633
19.595076536084495;-344.4824125891018
74.77700161878019;-305.2130603574557
124.92334929600918;-246.35163102718977
162.7141747962746;-164.30595836326484
173.0107617770279;-56.64237688544512
125.47244905593669;64.94307752100879
2.116922417512349;139.7243949780904
-128.86390382976234;124.40760909121862
-219.4545046282732;63.052395391332446
-273.4838977295039;-10.490138491954093
-300.7519933233156;-83.57212971495119
-308.20130978127753;-151.3957148230877
-300.42647466659673;-211.87154053229014
-280.5804197190101;-263.91081242332075
-250.94855493541704;-306.79220650659
-213.29322274928427;-339.8906011604529
-169.07475079744012;-362.5370150271575
-119.61470948366097;-373.9242208556975
-66.24645257557926;-373.01961175845383
-10.49780459230492;-358.46217494090376
45.623958099532395;-328.4253428498862
99.09613758806275;-280.43904414447934
144.72175726089748;-211.24525321325706
172.35079439584806;-117.27764443173861
160.4662596061243;0.4369997454199208
75.12456095660318;110.91617808073043
-62.89138231448496;141.77955294135103
-176.2809852408354;98.77840083314322
-248.5177215921804;29.25427154194643
-289.0254101317823;-44.97844225446363
-306.36576160951967;-115.98133370737396
-306.256628407799;-180.55947102463023
-292.52951548761655;-237.20974187644498
-267.87884022715485;-285.06290296515243
-234.31293510818247;-323.4652656357208
-193.43066390162727;-351.7847123551676
-146.60913302993004;-369.29853171991266
-95.15589945847073;-375.1058561017776
-40.468118507406004;-368.03561507108765
15.748803709558981;-346.529626938472
71.10620828220868;-308.48545461048974
121.77629413652393;-251.07262333938016
160.76716534331422;-170.72870759851054
173.70854946200822;-64.75938898006657
131.33522838035663;57.10337247726007
11.850639641179233;137.6822378973957
-121.09311254129997;127.49632137098985
-214.54643435117316;67.86203747805995
-270.73786850773934;-5.39352016201045
-299.5819614862805;-78.70815526421597
-308.2193820497834;-146.97540159211405
-301.37271612753636;-207.99502593005187
-282.27180082348684;-260.6364625017727
-253.24848893148962;-304.1642124146428
-216.0928837080303;-337.95188851683514
-172.2803813081334;-361.3367672043743
-123.1373260449412;-373.5237899145959
-69.99110130259857;-373.498757121113
-14.348862074377369;-359.9270101329882
41.82786551984984;-331.019089064125
95.61233024611964;-284.3549817527733
142.01741138545492;-216.72975623890133
171.38317688260167;-124.5385490154517
163.2509971061618;-8.059595512062092
83.54829383664406;105.19331073608703
-53.65609179515873;142.65684917627817
-169.9133371805975;102.9528812114488
-244.70441556531784;34.29791933726025
-287.0727399948718;-39.95165196392821
-305.7881482241068;-111.30699622083634
-306.73381000616814;-176.38351013324996
-293.84225135416216;-233.60775693134914
-269.86863725700795;-282.08444619530894
-236.8579970802367;-321.15278506896976
-196.43054928864245;-350.18326771915497
-149.97355044691554;-368.4622542684357
-98.79456145169699;-375.10382127092447
-44.278697203815724;-368.9587177889016
11.899096015226737;-348.49973374613194
67.41467349559336;-311.66752492235526
118.57726319103674;-255.68626072891038
158.70445402049702;-177.02845409146747
174.15322119160564;-72.7819652924023
136.7831238380009;49.08328664289047
21.542296499702818;135.1561954328875
-113.11585991613707;130.36721755488756
-209.46370970901904;72.61626284767478
-267.86535503448107;-0.29448729251135347
-298.3184102631292;-73.81968548971017
-308.16563594560205;-142.52089538657552
-302.26201279101184;-204.07924722830765
-283.91700564615326;-257.3194968394346
-255.51053202517213;-301.49071514030487
-218.86149178448716;-335.9646002234106
-175.46110663331146;-360.0842513916834
-126.64117976755581;-373.06638140208344
-73.72393513796224;-373.9147312530155
-18.197089747954813;-361.32037348881937
38.02129976057475;-333.53011959620136
92.09563329909254;-288.17316905947825
139.23726914312033;-222.09863686203187
170.2482104305671;-131.67793749330662
165.68876411633553;-16.539255023570288
91.65246324583713;99.06791714436746
-44.280328669509096;143.1601870924606
-163.34456594061876;107.00544820816035
-240.740542023298;39.32046803301642
-285.0106293547845;-34.9096144072891
-305.1281764135673;-106.60265374873373
-307.14673796479747;-172.17056521825856
-295.10345343168143;-229.96475682943816
-271.8163665553169;-279.0619600202378
-239.36850459119648;-318.7933785171073
-199.4023178415598;-348.5315992318031
-153.31591390151004;-367.57165259745557
-102.41757444124089;-375.04214151992323
-48.08133198142951;-369.815106155469
8.0467187504422;-350.39358801835033
63.70377473951697;-314.76043117405584
115.32900994462464;-260.19397628793763
156.53207101257635;-183.20605656251664
174.35747252001954;-80.70431188318726
141.81768156043745;40.9144583492619
31.156037006243995;132.14109791585048
-104.93436403432271;133.00275475202133
-204.2024436251961;77.30866914626115
-264.8634056754735;4.804761752074135
-296.9594067455753;-68.90753065496062
-308.0387773175421;-138.0325224553347
-303.09345265374503;-200.12436296058965
-285.51535237716627;-253.9600309854516
-257.7341390798537;-298.77184411786016
-221.59857607602882;-333.92891080766594
-178.61648091000998;-358.7797109577001
-130.1258012024442;-372.5523326973008
-77.44439778338901;-374.2679989434566
-22.04174654938866;-362.6429029343545
34.20540505876089;-335.9593087589171
88.5480562356506;-291.89475598528304
136.38535680262467;-227.3530756573698
168.95470792517617;-138.69476113594237
167.7934262890956;-24.985808704279947
99.41089989808306;92.56867312085434
-34.78266771208669;143.2686946301209
-156.5722091658108;110.92455169851631
-236.62270544713965;44.317836767168565
-282.836764129891;-29.85391230734262
-304.38431065436936;-101.86902565118014
-307.4943395277536;-167.92102954701076
-296.31232003489714;-226.28100744757745
-273.7213838466804;-275.9956681158481
-241.84389937922683;-316.38726926195216
-202.3454454503328;-346.8299563373814
-156.63568771803347;-366.62702529283973
-106.02433911465172;-374.9211909353233
-51.875284022889105;-370.6052649943102
4.192688559709306;-352.2118339217649
59.975104791889464;-317.7650314264405
112.03439040086371;-264.5968042395196
154.25588162763597;-189.2619677347697
174.33348842710438;-88.52089802186252
146.44297466036764;32.627587156946596
40.6539236355181;128.6363344723239
-96.55288796487521;135.3842683080709
-198.75923005110874;81.93199137735905
-261.7292767899722;9.901476463633022
-295.5031379913497;-63.972923466701666
-307.8375754298981;-133.51094808271804
-303.8661465456879;-196.13080372921752
